,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
495,14.618228999999999,14.9698,0.123346,Buy,7607.0,7607.0,111200.868003,11.350624000027892,111212.21862700002,63.013659999999874,111.21221862700003,5176.3085439999895,5.1763085439999896,479354.10004399903,479.35410004399904,1207.883202,1.2078832019999999
496,14.739776999999997,15.0767,0.106907,Hold,7607.0,7607.0,112125.48363899997,11.350624000027892,112136.834263,63.135207999999878,112.136834263,5186.2754799999902,5.1862754799999902,480278.71567999909,480.2787156799991,1217.8501379999998,1.2178501379999997
497,14.845117999999999,15.0356,-0.0411205,Sell,0.0,7607.0,0.0,112938.16325000003,112938.16325000003,63.240548999999881,112.93816325000003,5194.91344199999,5.1949134419999901,481080.04466699908,481.08004466699907,1226.4881,1.2264881000000001
498,14.804603,14.9698,-0.0657864,Pass,0.0,7607.0,0.0,112938.16325000003,112938.16325000003,63.240548999999881,112.93816325000003,5194.91344199999,5.1949134419999901,481080.04466699908,481.08004466699907,1223.1658700000003,1.2231658700000003
499,14.739776999999997,15.052,0.0822353,Buy,7662.0,7662.0,112936.17137399997,1.9918760000582552,112938.16325000003,63.240548999999881,112.93816325000003,5194.91344199999,5.1949134419999901,484558.27486199909,484.55827486199911,1217.8501379999998,1.2178501379999997
500,14.820809999999998,15.0438,-0.00822258,Sell,0.0,7662.0,0.0,113559.03809600005,113559.03809600005,63.321581999999886,113.55903809600005,5201.558147999991,5.2015581479999913,485179.14970799914,485.17914970799916,1224.4948439999998,1.2244948439999999
501,14.812705999999999,15.3152,0.271368,Buy,7666.0,7666.0,113554.20419599999,4.8339000000560191,113559.03809600005,63.321581999999886,113.55903809600005,5201.558147999991,5.2015581479999913,485432.4360359991,485.4324360359991,1223.830316,1.2238303160000001
502,15.080113000000001,15.3398,0.0246658,Hold,7666.0,7666.0,115604.14625800001,4.8339000000560191,115608.98015800006,63.588988999999891,115.60898015800007,5223.4855219999909,5.2234855219999909,487482.37809799914,487.48237809799912,1245.7576899999999,1.2457576899999998
503,15.104420999999999,15.2741,-0.0657825,Sell,0.0,7666.0,0.0,115795.32528600005,115795.32528600005,63.613296999999889,115.79532528600005,5225.4787779999906,5.2254787779999905,487668.72322599916,487.66872322599914,1247.7509460000001,1.247750946
504,15.039596,15.1671,-0.106905,Pass,0.0,7666.0,0.0,115795.32528600005,115795.32528600005,63.613296999999889,115.79532528600005,5225.4787779999906,5.2254787779999905,487668.72322599916,487.66872322599914,1242.4352960000001,1.242435296
505,14.934253999999999,15.2329,0.0657883,Buy,7753.0,7753.0,115785.27126199999,10.054024000055506,115795.32528600005,63.613296999999889,115.79532528600005,5225.4787779999906,5.2254787779999905,493203.08006499911,493.20308006499914,1233.7972519999998,1.2337972519999998
506,14.999079999999999,15.3316,0.0986786,Hold,7753.0,7753.0,116287.86723999999,10.054024000055506,116297.92126400005,63.6781229999999,116.29792126400005,5230.7945099999915,5.230794509999992,493705.6760429992,493.70567604299919,1239.1129839999999,1.2391129839999999
507,15.096318,15.3645,0.0328922,Hold,7753.0,7753.0,117041.75345400001,10.054024000055506,117051.80747800006,63.775360999999897,117.05180747800006,5238.7680259999916,5.2387680259999918,494459.5622569992,494.45956225699922,1247.0864999999999,1.2470865
508,15.128731999999999,15.3069,-0.0575657,Sell,0.0,7753.0,0.0,117303.11322000006,117303.11322000006,63.807774999999907,117.30311322000006,5241.4259739999925,5.2414259739999922,494710.86799899925,494.71086799899928,1249.7444479999999,1.249744448
509,15.072008999999998,15.4879,0.180914,Buy,7782.0,7782.0,117290.37403799998,12.739182000077562,117303.11322000006,63.807774999999907,117.30311322000006,5241.4259739999925,5.2414259739999922,496561.29347399925,496.56129347399923,1245.0931619999997,1.2450931619999996
510,15.250279999999997,15.3069,-0.180914,Sell,0.0,7782.0,0.0,118690.41814200005,118690.41814200005,63.986045999999916,118.69041814200006,5256.0441959999935,5.2560441959999933,497948.59839599935,497.94859839599934,1259.7113839999997,1.2597113839999998
511,15.072008999999998,15.0849,-0.222027,Pass,0.0,7782.0,0.0,118690.41814200005,118690.41814200005,63.986045999999916,118.69041814200006,5256.0441959999935,5.2560441959999933,497948.59839599935,497.94859839599934,1245.0931619999997,1.2450931619999996
512,14.853221999999999,15.1671,0.0822334,Buy,7990.0,7990.0,118677.24377999999,13.174362000063411,118690.41814200005,63.986045999999916,118.69041814200006,5256.0441959999935,5.2560441959999933,511257.69596399931,511.25769596399931,1227.1526279999998,1.2271526279999998
513,14.934253999999999,16.2443,1.0772,Hold,7990.0,7990.0,119324.68945999999,13.174362000063411,119337.86382200006,64.06707799999991,119.33786382200006,5262.6888199999921,5.2626888199999922,511905.14164399926,511.90514164399929,1233.7972519999998,1.2337972519999998
514,15.995776999999997,16.491,0.246653,Hold,7990.0,7990.0,127806.25822999998,13.174362000063411,127819.43259200004,65.128600999999904,127.81943259200004,5349.7337059999918,5.3497337059999914,520386.71041399922,520.38671041399925,1320.842138,1.3208421379999999
515,16.238875,16.4417,-0.0493317,Sell,0.0,7990.0,0.0,129761.78561200007,129761.78561200007,65.371698999999893,129.76178561200007,5369.6677419999914,5.3696677419999919,522329.06343399914,522.32906343399918,1340.7761740000001,1.3407761740000002
516,16.190253999999999,16.3923,-0.0493298,Pass,0.0,7990.0,0.0,129761.78561200007,129761.78561200007,65.371698999999893,129.76178561200007,5369.6677419999914,5.3696677419999919,522329.06343399914,522.32906343399918,1336.789252,1.336789252
517,16.141635000000001,16.6883,0.295971,Buy,8038.0,8038.0,129746.46213,15.323482000065269,129761.78561200007,65.371698999999893,129.76178561200007,5369.6677419999914,5.3696677419999919,525466.90498599922,525.46690498599924,1332.802494,1.3328024940000001
518,16.433351999999999,16.6225,-0.0657692,Sell,0.0,8038.0,0.0,132106.60685800007,132106.60685800007,65.663415999999899,132.10660685800008,5393.588535999992,5.3935885359999922,527811.72623199923,527.81172623199927,1356.7232880000001,1.3567232880000002
519,16.368525999999999,16.5732,-0.0493259,Pass,0.0,8038.0,0.0,132106.60685800007,132106.60685800007,65.663415999999899,132.10660685800008,5393.588535999992,5.3935885359999922,527811.72623199923,527.81172623199927,1351.4075560000001,1.3514075560000001
520,16.319906,17.1158,0.542553,Buy,8094.0,8094.0,132093.31916399999,13.287694000086049,132106.60685800007,65.663415999999899,132.10660685800008,5393.588535999992,5.3935885359999922,531488.87752799923,531.48887752799919,1347.4207160000001,1.347420716
521,16.854718999999999,17.0418,-0.0739784,Sell,0.0,8094.0,0.0,136435.38328000007,136435.38328000007,66.198228999999898,136.43538328000005,5437.4432019999913,5.437443201999991,535817.65394999925,535.81765394999923,1391.2753819999998,1.3912753819999999
522,16.781790000000001,17.0747,0.0328808,Buy,8129.0,8129.0,136419.17091000002,16.212370000052033,136435.38328000007,66.198228999999898,136.43538328000005,5437.4432019999913,5.437443201999991,538134.59196499921,538.13459196499923,1385.295204,1.3852952039999999
523,16.814202999999999,16.9185,-0.156183,Sell,0.0,8129.0,0.0,136698.86855700004,136698.86855700004,66.230641999999904,136.69886855700003,5440.1010679999918,5.4401010679999917,538398.07724199921,538.3980772419992,1387.95307,1.38795307
524,16.660242,17.1733,0.254818,Buy,8205.0,8205.0,136697.28560999999,1.5829470000462607,136698.86855700004,66.230641999999904,136.69886855700003,5440.1010679999918,5.4401010679999917,543431.60603399924,543.43160603399929,1375.3282680000002,1.3753282680000003
525,16.911442999999998,17.5103,0.336971,Hold,8205.0,8205.0,138758.38981499997,1.5829470000462607,138759.97276200002,66.481842999999898,138.75997276200002,5460.6995499999912,5.4606995499999913,545492.71023899922,545.49271023899917,1395.9267500000001,1.3959267500000001
526,17.243675,17.5349,0.0246582,Hold,8205.0,8205.0,141484.35337500001,1.5829470000462607,141485.93632200005,66.814074999999889,141.48593632200004,5487.9425739999906,5.487942573999991,548218.67379899917,548.21867379899913,1423.169774,1.423169774
527,17.267983999999998,17.5021,-0.0328712,Sell,0.0,8205.0,0.0,141685.39166700005,141685.39166700005,66.838383999999891,141.68539166700003,5489.9359119999908,5.4899359119999911,548418.12914399919,548.41812914399918,1425.1631119999997,1.4251631119999997
528,17.235572000000001,17.5514,0.0493069,Buy,8220.0,8220.0,141676.40184000001,8.9898270000412595,141685.39166700005,66.838383999999891,141.68539166700003,5489.9359119999908,5.4899359119999911,549420.70490399911,549.42070490399908,1422.5053280000002,1.4225053280000002
529,17.284191,17.6911,0.139702,Hold,8220.0,8220.0,142076.05002,8.9898270000412595,142085.03984700004,66.887002999999893,142.08503984700005,5493.9226699999908,5.493922669999991,549820.35308399913,549.82035308399918,1426.4920860000002,1.4264920860000001
530,17.421945999999998,17.6582,-0.0328732,Sell,0.0,8220.0,0.0,143217.38594700003,143217.38594700003,67.024757999999906,143.21738594700003,5505.2185799999925,5.5052185799999922,550952.69918399933,550.95269918399936,1437.787996,1.437787996
531,17.389531999999999,17.6418,-0.0164299,Pass,0.0,8220.0,0.0,143217.38594700003,143217.38594700003,67.024757999999906,143.21738594700003,5505.2185799999925,5.5052185799999922,550952.69918399933,550.95269918399936,1435.130048,1.435130048
532,17.373327,17.7075,0.0657368,Buy,8243.0,8243.0,143208.33446099999,9.0514860000403132,143217.38594700003,67.024757999999906,143.21738594700003,5505.2185799999925,5.5052185799999922,552494.26861799927,552.4942686179993,1433.801238,1.433801238
533,17.438153,17.6418,-0.0657368,Sell,0.0,8243.0,0.0,143751.74666500004,143751.74666500004,67.089583999999903,143.75174666500004,5510.5343119999916,5.5105343119999919,553028.62933599926,553.02862933599931,1439.11697,1.4391169699999999
534,17.373327,17.1322,-0.509565,Pass,0.0,8243.0,0.0,143751.74666500004,143751.74666500004,67.089583999999903,143.75174666500004,5510.5343119999916,5.5105343119999919,553028.62933599926,553.02862933599931,1433.801238,1.433801238
535,16.870926000000001,16.7623,-0.369907,Pass,0.0,8243.0,0.0,143751.74666500004,143751.74666500004,67.089583999999903,143.75174666500004,5510.5343119999916,5.5105343119999919,553028.62933599926,553.02862933599931,1392.6043560000003,1.3926043560000003
536,16.506281000000001,17.052,0.289701,Buy,8708.0,8708.0,143736.69494800002,15.051717000023928,143751.74666500004,67.089583999999903,143.75174666500004,5510.5343119999916,5.5105343119999919,584225.28589599917,584.22528589599915,1362.7034659999999,1.3627034659999999
537,16.791857,17.2506,0.198639,Hold,8708.0,8708.0,146223.49075600001,15.051717000023928,146238.54247300004,67.375159999999909,146.23854247300002,5533.9515439999923,5.5339515439999927,586712.08170399931,586.71208170399927,1386.1206980000002,1.3861206980000003
538,16.987679999999997,17.3334,0.082756,Hold,8708.0,8708.0,147928.71743999998,15.051717000023928,147943.769157,67.570982999999899,147.94376915699999,5550.009029999992,5.550009029999992,588417.30838799919,588.41730838799924,1402.1781839999999,1.4021781839999998
539,17.069273000000003,16.7788,-0.554541,Sell,0.0,8708.0,0.0,148654.28100100005,148654.28100100005,67.652575999999911,148.65428100100004,5556.6996559999925,5.5566996559999922,589127.82023199927,589.12782023199929,1408.8688100000004,1.4088688100000004
540,16.522600000000001,16.8368,0.0579491,Buy,8997.0,8997.0,148653.8322,0.44880100004957058,148654.28100100005,67.652575999999911,148.65428100100004,5556.6996559999925,5.5566996559999922,608679.41469599924,608.67941469599918,1364.041624,1.364041624
541,16.579714000000003,17.1927,0.3559,Hold,8997.0,8997.0,149167.68685800003,0.44880100004957058,149168.13565900008,67.709689999999924,149.16813565900009,5561.3830039999939,5.5613830039999943,609193.26935399941,609.19326935399943,1368.7249720000004,1.3687249720000005
542,16.930564999999998,16.8782,-0.31451,Sell,0.0,8997.0,0.0,152324.74210600002,152324.74210600002,68.060540999999915,152.32474210600003,5590.1527859999933,5.5901527859999929,612349.87580099935,612.34987580099937,1397.4947539999998,1.3974947539999998
543,16.620511999999998,16.8865,0.00827026,Buy,9164.0,9164.0,152310.37196799999,14.370138000027509,152324.74210600002,68.060540999999915,152.32474210600003,5590.1527859999933,5.5901527859999929,623715.9861479993,623.71598614799927,1372.070408,1.3720704080000001
544,16.62867,17.0934,0.206924,Hold,9164.0,9164.0,152385.13188,14.370138000027509,152399.50201800003,68.068698999999924,152.39950201800002,5590.8217419999937,5.5908217419999939,623790.74605999934,623.79074605999938,1372.739364,1.3727393640000001
545,16.832653000000001,17.0934,0.0,Sell,0.0,9164.0,0.0,154268.80223000003,154268.80223000003,68.272681999999918,154.26880223000003,5607.548347999993,5.6075483479999928,625660.04627199925,625.66004627199925,1389.4659700000002,1.3894659700000003
546,16.832653000000001,16.6547,-0.438698,Pass,0.0,9164.0,0.0,154268.80223000003,154268.80223000003,68.272681999999918,154.26880223000003,5607.548347999993,5.6075483479999928,625660.04627199925,625.66004627199925,1389.4659700000002,1.3894659700000003
547,16.400210000000001,16.8699,0.215219,Buy,9406.0,9406.0,154260.37526,8.4269700000295416,154268.80223000003,68.272681999999918,154.26880223000003,5607.548347999993,5.6075483479999928,642182.0353159993,642.18203531599931,1354.0056440000003,1.3540056440000003
548,16.612351999999998,16.5057,-0.364231,Sell,0.0,9406.0,0.0,156264.209882,156264.209882,68.484823999999918,156.26420988199999,5624.9439919999932,5.6249439919999933,644177.44296799926,644.17744296799924,1371.401288,1.3714012879999999
549,16.253342,16.249,-0.256638,Pass,0.0,9406.0,0.0,156264.209882,156264.209882,68.484823999999918,156.26420988199999,5624.9439919999932,5.6249439919999933,644177.44296799926,644.17744296799924,1341.9624680000002,1.3419624680000002
550,16.000404,15.7026,-0.54644,Pass,0.0,9406.0,0.0,156264.209882,156264.209882,68.484823999999918,156.26420988199999,5624.9439919999932,5.6249439919999933,644177.44296799926,644.17744296799924,1321.221552,1.3212215519999999
551,15.461889999999997,15.9261,0.223549,Buy,10106.0,10106.0,156257.86033999996,6.3495420000399463,156264.209882,68.484823999999918,156.26420988199999,5624.9439919999932,5.6249439919999933,692116.81976799923,692.11681976799923,1277.063404,1.277063404
552,15.682189999999999,15.951,0.0248413,Hold,10106.0,10106.0,158484.21213999999,6.3495420000399463,158490.56168200003,68.705123999999913,158.49056168200002,5643.0085919999929,5.6430085919999931,694343.17156799918,694.34317156799921,1295.1280040000001,1.2951280040000002
553,15.706668999999998,16.3401,0.389118,Hold,10106.0,10106.0,158731.59691399997,6.3495420000399463,158737.94645600001,68.729602999999912,158.737946456,5645.0158699999929,5.6450158699999928,694590.55634199921,694.59055634199922,1297.1352819999997,1.2971352819999997
554,16.090156,16.1497,-0.190414,Sell,0.0,10106.0,0.0,162613.46607800006,162613.46607800006,69.113089999999914,162.61346607800004,5676.4618039999932,5.6764618039999934,698466.07596399914,698.46607596399917,1328.581216,1.3285812160000001
555,15.902491999999999,16.1828,0.0331154,Buy,10225.0,10225.0,162602.98069999999,10.485378000070341,162613.46607800006,69.113089999999914,162.61346607800004,5676.4618039999932,5.6764618039999934,706690.53367399913,706.69053367399908,1313.1927679999999,1.313192768
556,15.935129999999997,16.3898,0.20697,Hold,10225.0,10225.0,162936.70424999998,10.485378000070341,162947.18962800005,69.14572799999992,162.94718962800005,5679.1381199999933,5.6791381199999931,707024.25722399924,707.02425722399926,1315.8690839999999,1.315869084
557,16.139113000000002,16.3649,-0.0248337,Sell,0.0,10225.0,0.0,165032.9158030001,165032.9158030001,69.349710999999914,165.03291580300009,5695.8647259999925,5.6958647259999928,709109.9833989992,709.10998339899925,1332.5956900000001,1.33259569
558,16.114633999999999,16.3649,0.0,Pass,0.0,10225.0,0.0,165032.9158030001,165032.9158030001,69.349710999999914,165.03291580300009,5695.8647259999925,5.6958647259999928,709109.9833989992,709.10998339899925,1330.5884120000001,1.330588412
559,16.114633999999999,16.456,0.0910645,Buy,10241.0,10241.0,165029.96679399998,2.949009000119986,165032.9158030001,69.349710999999914,165.03291580300009,5695.8647259999925,5.6958647259999928,710219.57877499913,710.21957877499915,1330.5884120000001,1.330588412
