,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
414,91.677037999999996,93.7072,0.0,Pass,0.0,106.0,0.0,9905.0959809999949,9905.0959809999949,270.41974499999969,9.9050959809999952,3521.3967609999959,3.5213967609999957,28670.433045999966,28.670433045999964,1197.7415700000001,1.19774157
415,91.677037999999996,96.4774,2.77024,Buy,108.0,108.0,9901.1201039999996,3.9758769999953074,9905.0959809999949,270.41974499999969,9.9050959809999952,3521.3967609999959,3.5213967609999957,29211.272535999968,29.211272535999967,1197.7415700000001,1.19774157
416,94.419255000000007,97.3655,0.888062,Hold,108.0,108.0,10197.279540000001,3.9758769999953074,10201.255416999997,273.16196199999973,10.201255416999997,3557.0455819999966,3.5570455819999967,29507.431971999969,29.507431971999971,1233.3903909999999,1.2333903909999999
417,95.298507000000001,98.6139,1.24844,Hold,108.0,108.0,10292.238756000001,3.9758769999953074,10296.214632999996,274.04121399999974,10.296214632999996,3568.4758579999966,3.5684758579999967,29602.391187999972,29.602391187999974,1244.820667,1.2448206669999999
418,96.534678,97.5149,-1.09897,Sell,0.0,108.0,0.0,10429.721100999996,10429.721100999996,275.27738499999975,10.429721100999995,3584.5460809999968,3.5845460809999969,29735.897655999972,29.73589765599997,1260.8908900000001,1.2608908900000002
419,95.446497999999991,98.1919,0.676971,Buy,109.0,109.0,10403.668281999999,26.052818999996816,10429.721100999996,275.27738499999975,10.429721100999995,3584.5460809999968,3.5845460809999969,30011.175040999973,30.011175040999973,1246.7445499999999,1.2467445499999998
420,96.116821000000002,98.6403,0.448341,Hold,109.0,109.0,10476.733489,26.052818999996816,10502.786307999997,275.94770799999981,10.502786307999997,3593.2602799999972,3.5932602799999973,30084.240247999976,30.084240247999976,1255.4587489999999,1.255458749
421,96.560794000000001,99.1325,0.492279,Hold,109.0,109.0,10525.126546,26.052818999996816,10551.179364999996,276.39168099999978,10.551179364999996,3599.031928999997,3.599031928999997,30132.633304999974,30.132633304999974,1261.2303980000002,1.2612303980000001
422,97.048303000000004,100.222,1.08996,Hold,109.0,109.0,10578.265027000001,26.052818999996816,10604.317845999998,276.87918999999977,10.604317845999999,3605.3695459999967,3.6053695459999968,30185.771785999972,30.185771785999972,1267.5680149999998,1.2675680149999999
423,98.127775999999997,100.161,-0.0615082,Sell,0.0,109.0,0.0,10721.980402999996,10721.980402999996,277.95866299999977,10.721980402999996,3619.402694999997,3.6194026949999971,30303.434342999975,30.303434342999974,1281.6011640000002,1.2816011640000002
424,98.066838000000004,100.539,0.377907,Buy,109.0,109.0,10689.285342000001,32.695060999994894,10721.980402999996,277.95866299999977,10.721980402999996,3619.402694999997,3.6194026949999971,30303.434342999975,30.303434342999974,1280.80897,1.28080897
425,98.441172999999992,100.512,-0.0263977,Sell,0.0,109.0,0.0,10762.782917999994,10762.782917999994,278.33299799999975,10.762782917999994,3624.2690499999967,3.6242690499999966,30344.236857999971,30.34423685799997,1285.6753249999997,1.2856753249999997
426,98.415058000000002,100.55,0.0371399,Buy,109.0,109.0,10727.241322,35.54159599999366,10762.782917999994,278.33299799999975,10.762782917999994,3624.2690499999967,3.6242690499999966,30344.236857999971,30.34423685799997,1285.33583,1.28533583
427,98.451813000000001,102.069,1.51962,Hold,109.0,109.0,10731.247617000001,35.54159599999366,10766.789212999995,278.36975299999978,10.766789212999994,3624.7468649999969,3.624746864999997,30348.243152999974,30.348243152999974,1285.8136450000002,1.2858136450000002
428,99.957166999999998,101.866,-0.203186,Sell,0.0,109.0,0.0,10930.872798999993,10930.872798999993,279.87510699999973,10.930872798999994,3644.3164669999965,3.6443164669999963,30512.326738999971,30.51232673899997,1305.3832469999998,1.3053832469999997
429,99.755872999999994,101.371,-0.494743,Pass,0.0,109.0,0.0,10930.872798999993,10930.872798999993,279.87510699999973,10.930872798999994,3644.3164669999965,3.6443164669999963,30512.326738999971,30.51232673899997,1302.7664249999998,1.3027664249999997
430,99.265754000000001,100.558,-0.812851,Pass,0.0,109.0,0.0,10930.872798999993,10930.872798999993,279.87510699999973,10.930872798999994,3644.3164669999965,3.6443164669999963,30512.326738999971,30.51232673899997,1296.3948780000001,1.2963948780000001
431,98.460566999999998,102.608,2.04961,Buy,111.0,111.0,10929.122937,1.7498619999932998,10930.872798999993,279.87510699999973,10.930872798999994,3644.3164669999965,3.6443164669999963,31072.076952999971,31.072076952999971,1285.927447,1.2859274469999999
432,100.49104200000001,102.122,-0.485855,Sell,0.0,111.0,0.0,11156.255523999995,11156.255523999995,281.90558199999975,11.156255523999995,3670.7126419999968,3.6707126419999967,31297.45967799997,31.297459677999971,1312.3236219999999,1.3123236219999999
433,100.009677,102.476,0.353363,Buy,111.0,111.0,11101.074146999999,55.181376999995337,11156.255523999995,281.90558199999975,11.156255523999995,3670.7126419999968,3.6707126419999967,31297.45967799997,31.297459677999971,1306.065877,1.306065877
434,100.35975999999999,102.299,-0.176682,Sell,0.0,111.0,0.0,11195.114736999994,11195.114736999994,282.25566499999974,11.195114736999994,3675.2637209999966,3.6752637209999968,31336.31889099997,31.336318890999969,1310.6169559999998,1.3106169559999998
435,100.18472199999999,101.999,-0.300331,Pass,0.0,111.0,0.0,11195.114736999994,11195.114736999994,282.25566499999974,11.195114736999994,3675.2637209999966,3.6752637209999968,31336.31889099997,31.336318890999969,1308.3414619999999,1.3083414619999998
436,99.887148999999994,102.423,0.424019,Buy,112.0,112.0,11187.360687999999,7.7540489999955753,11195.114736999994,282.25566499999974,11.195114736999994,3675.2637209999966,3.6752637209999968,31618.57455599997,31.61857455599997,1304.4730129999998,1.3044730129999997
437,100.30725,101.663,-0.75972,Sell,0.0,112.0,0.0,11242.166048999996,11242.166048999996,282.67576599999973,11.242166048999996,3680.7250339999964,3.6807250339999964,31665.625867999966,31.665625867999967,1309.9343260000001,1.309934326
438,99.554573000000005,103.686,2.02275,Buy,112.0,112.0,11150.112176000001,92.053872999995292,11242.166048999996,282.67576599999973,11.242166048999996,3680.7250339999964,3.6807250339999964,31665.625867999966,31.665625867999967,1300.1495249999998,1.3001495249999999
439,101.55879399999999,103.677,-0.00881958,Sell,0.0,112.0,0.0,11466.638800999994,11466.638800999994,284.6799869999997,11.466638800999993,3706.779906999996,3.706779906999996,31890.098619999964,31.890098619999964,1326.2043979999999,1.3262043979999998
440,101.55004,103.553,-0.123642,Pass,0.0,112.0,0.0,11466.638800999994,11466.638800999994,284.6799869999997,11.466638800999993,3706.779906999996,3.706779906999996,31890.098619999964,31.890098619999964,1326.090596,1.326090596
441,101.42751199999999,104.127,0.574051,Buy,113.0,113.0,11461.308856,5.3299449999940407,11466.638800999994,284.6799869999997,11.466638800999993,3706.779906999996,3.706779906999996,32174.778606999964,32.174778606999965,1324.4977319999998,1.3244977319999998
442,101.99639599999999,104.224,0.0971222,Hold,113.0,113.0,11525.592747999999,5.3299449999940407,11530.922692999993,285.24887099999972,11.530922692999994,3714.1753989999961,3.7141753989999962,32239.062498999967,32.239062498999964,1331.8932239999999,1.3318932239999999
443,102.092669,104.542,0.317902,Hold,113.0,113.0,11536.471597,5.3299449999940407,11541.801541999994,285.34514399999972,11.541801541999995,3715.4269479999962,3.7154269479999962,32249.941347999968,32.249941347999965,1333.144773,1.3331447729999999
444,102.40774399999999,105.346,0.803535,Hold,113.0,113.0,11572.075072,5.3299449999940407,11577.405016999994,285.6602189999997,11.577405016999993,3719.5229229999959,3.719522922999996,32285.544822999964,32.285544822999967,1337.2407479999997,1.3372407479999997
445,103.204177,104.94,-0.406143,Sell,0.0,113.0,0.0,11667.401945999994,11667.401945999994,286.45665199999974,11.667401945999995,3729.8765519999965,3.7298765519999963,32375.541751999968,32.375541751999968,1347.5943769999999,1.3475943769999998
446,102.80158299999999,105.152,0.211922,Buy,113.0,113.0,11616.578878999999,50.823066999995717,11667.401945999994,286.45665199999974,11.667401945999995,3729.8765519999965,3.7298765519999963,32375.541751999968,32.375541751999968,1342.360655,1.342360655
447,103.01163100000001,105.664,0.512108,Hold,113.0,113.0,11640.314303000001,50.823066999995717,11691.137369999997,286.66669999999976,11.691137369999996,3732.6071759999968,3.7326071759999966,32399.277175999974,32.399277175999977,1345.0912790000002,1.3450912790000003
448,103.519251,104.295,-1.36866,Sell,0.0,113.0,0.0,11748.498429999996,11748.498429999996,287.17431999999974,11.748498429999996,3739.2062359999964,3.7392062359999962,32456.63823599997,32.456638235999968,1351.6903389999998,1.3516903389999997
449,102.16268700000001,105.302,1.00664,Buy,114.0,114.0,11646.546318000001,101.9521119999954,11748.498429999996,287.17431999999974,11.748498429999996,3739.2062359999964,3.7392062359999962,32743.812555999968,32.743812555999966,1334.0550069999999,1.3340550069999999
450,103.16042,105.531,0.229591,Hold,114.0,114.0,11760.28788,101.9521119999954,11862.239991999995,288.17205299999972,11.862239991999996,3752.1767649999961,3.7521767649999962,32857.554117999964,32.85755411799996,1347.0255360000001,1.3470255360000001
451,103.387969,105.725,0.194214,Hold,114.0,114.0,11786.228466,101.9521119999954,11888.180577999996,288.39960199999973,11.888180577999997,3755.1349019999961,3.755134901999996,32883.494703999968,32.883494703999965,1349.9836729999997,1.3499836729999997
452,103.58051500000001,106.034,0.308983,Hold,114.0,114.0,11808.17871,101.9521119999954,11910.130821999996,288.59214799999972,11.910130821999996,3757.6379999999963,3.7576379999999965,32905.444947999968,32.905444947999968,1352.4867709999999,1.3524867709999999
453,103.886836,106.052,0.0176697,Hold,114.0,114.0,11843.099303999999,101.9521119999954,11945.051415999995,288.89846899999975,11.945051415999995,3761.6201729999966,3.7616201729999967,32940.36554199997,32.940365541999974,1356.4689440000002,1.3564689440000002
454,103.90434300000001,105.752,-0.300171,Sell,0.0,114.0,0.0,11947.047213999997,11947.047213999997,288.91597599999977,11.947047213999996,3761.8477639999969,3.761847763999997,32942.361339999974,32.942361339999977,1356.696535,1.356696535
455,103.60677,105.77,0.0176544,Buy,115.0,115.0,11914.778549999999,32.268663999997443,11947.047213999997,288.91597599999977,11.947047213999996,3761.8477639999969,3.761847763999997,33231.277315999971,33.231277315999968,1352.828086,1.3528280859999999
456,103.624278,105.849,0.0794601,Hold,115.0,115.0,11916.79197,32.268663999997443,11949.060633999998,288.93348399999979,11.949060633999999,3762.0753679999971,3.762075367999997,33233.290735999974,33.233290735999972,1353.0556900000001,1.3530556900000001
457,103.70304300000001,105.884,0.0353241,Hold,115.0,115.0,11925.849945000002,32.268663999997443,11958.118608999999,289.01224899999977,11.958118609,3763.099312999997,3.763099312999997,33242.34871099997,33.24234871099997,1354.0796350000001,1.3540796349999999
458,103.738052,106.714,0.829819,Hold,115.0,115.0,11929.875979999999,32.268663999997443,11962.144643999996,289.04725799999972,11.962144643999997,3763.554429999996,3.7635544299999961,33246.374745999965,33.246374745999965,1354.534752,1.354534752
459,104.56074699999999,107.138,0.423691,Hold,115.0,115.0,12024.485905,32.268663999997443,12056.754568999997,289.86995299999973,12.056754568999997,3774.2494649999962,3.774249464999996,33340.984670999969,33.340984670999973,1365.2297869999998,1.3652297869999999
460,104.980842,109.176,2.03857,Hold,115.0,115.0,12072.796829999999,32.268663999997443,12105.065493999997,290.29004799999973,12.105065493999996,3779.7106999999965,3.7797106999999963,33389.295595999967,33.389295595999968,1370.691022,1.3706910219999999
461,107.00256999999999,109.582,0.405853,Hold,115.0,115.0,12305.295549999999,32.268663999997443,12337.564213999996,292.31177599999972,12.337564213999997,3805.9931639999963,3.8059931639999962,33621.79431599997,33.621794315999971,1396.9734859999999,1.3969734859999998
462,107.40516399999998,109.379,-0.202919,Sell,0.0,115.0,0.0,12383.862523999996,12383.862523999996,292.71436999999969,12.383862523999996,3811.2268859999958,3.811226885999996,33668.092625999961,33.668092625999961,1402.2072079999998,1.4022072079999999
463,107.20386299999998,108.603,-0.776489,Pass,0.0,115.0,0.0,12383.862523999996,12383.862523999996,292.71436999999969,12.383862523999996,3811.2268859999958,3.811226885999996,33668.092625999961,33.668092625999961,1399.590295,1.3995902949999999
464,106.43368500000001,109.035,0.432388,Buy,116.0,116.0,12346.307460000002,37.555063999994672,12383.862523999996,292.71436999999969,12.383862523999996,3811.2268859999958,3.811226885999996,33960.806995999963,33.96080699599996,1389.5779809999999,1.389577981
465,106.86253400000001,108.629,-0.405914,Sell,0.0,116.0,0.0,12433.609007999996,12433.609007999996,293.14321899999965,12.433609007999996,3816.8019229999954,3.8168019229999954,34010.553479999959,34.010553479999956,1395.153018,1.395153018
466,106.45994099999999,107.359,-1.27081,Pass,0.0,116.0,0.0,12433.609007999996,12433.609007999996,293.14321899999965,12.433609007999996,3816.8019229999954,3.8168019229999954,34010.553479999959,34.010553479999956,1389.9193089999999,1.3899193089999999
467,105.19964299999999,107.208,-0.15007,Pass,0.0,116.0,0.0,12433.609007999996,12433.609007999996,293.14321899999965,12.433609007999996,3816.8019229999954,3.8168019229999954,34010.553479999959,34.010553479999956,1373.5354349999998,1.3735354349999997
468,105.05086000000001,105.558,-1.65079,Pass,0.0,116.0,0.0,12433.609007999996,12433.609007999996,293.14321899999965,12.433609007999996,3816.8019229999954,3.8168019229999954,34010.553479999959,34.010553479999956,1371.6012560000004,1.3716012560000004
469,103.414231,105.611,0.0529938,Buy,120.0,120.0,12409.70772,23.901287999995475,12433.609007999996,293.14321899999965,12.433609007999996,3816.8019229999954,3.8168019229999954,35183.126355999957,35.18312635599996,1350.3250790000002,1.3503250790000001
470,103.466741,107.147,1.53603,Hold,120.0,120.0,12416.00892,23.901287999995475,12439.910207999996,293.19572899999969,12.439910207999995,3817.4845529999957,3.8174845529999959,35189.427555999959,35.189427555999956,1351.007709,1.3510077089999999
471,104.98959599999999,107.438,0.29126,Hold,120.0,120.0,12598.75152,23.901287999995475,12622.652807999995,294.71858399999968,12.622652807999994,3837.2816679999955,3.8372816679999957,35372.170155999964,35.372170155999967,1370.8048239999998,1.3708048239999999
472,105.278415,107.35,-0.0882568,Sell,0.0,120.0,0.0,12657.311087999995,12657.311087999995,295.00740299999967,12.657311087999995,3841.0363149999957,3.8410363149999958,35406.82843599996,35.406828435999962,1374.559471,1.374559471
473,105.190896,105.814,-1.53599,Pass,0.0,120.0,0.0,12657.311087999995,12657.311087999995,295.00740299999967,12.657311087999995,3841.0363149999957,3.8410363149999958,35406.82843599996,35.406828435999962,1373.4217239999998,1.3734217239999997
474,103.66803399999999,107.359,1.54482,Buy,122.0,122.0,12647.500147999999,9.8109399999957532,12657.311087999995,295.00740299999967,12.657311087999995,3841.0363149999957,3.8410363149999958,35996.843241999959,35.996843241999962,1353.6245180000001,1.3536245180000002
475,105.19964299999999,106.123,-1.23582,Sell,0.0,122.0,0.0,12844.167385999996,12844.167385999996,296.53901199999967,12.844167385999995,3860.9472319999954,3.8609472319999956,36183.699539999958,36.183699539999957,1373.5354349999998,1.3735354349999997
476,103.974361,106.441,0.317802,Buy,123.0,123.0,12788.846403,55.320982999995977,12844.167385999996,296.53901199999967,12.844167385999995,3860.9472319999954,3.8609472319999956,36480.238551999959,36.48023855199996,1357.606769,1.357606769
477,104.28943599999999,105.849,-0.591507,Sell,0.0,123.0,0.0,12882.921610999996,12882.921610999996,296.85408699999965,12.882921610999997,3865.0432069999952,3.8650432069999954,36518.992776999956,36.518992776999958,1361.7027439999997,1.3617027439999998
478,103.70304300000001,108.073,2.22438,Buy,124.0,124.0,12859.177332000001,23.744278999995004,12882.921610999996,296.85408699999965,12.882921610999997,3865.0432069999952,3.8650432069999954,36815.846863999956,36.815846863999958,1354.0796350000001,1.3540796349999999
479,105.90856399999998,109.441,1.36772,Hold,124.0,124.0,13132.661935999999,23.744278999995004,13156.406214999994,299.05960799999968,13.156406214999993,3893.7149799999956,3.8937149799999955,37089.33146799996,37.089331467999962,1382.7514079999996,1.3827514079999996
480,107.265128,109.732,0.291145,Hold,124.0,124.0,13300.875872000001,23.744278999995004,13324.620150999996,300.41617199999973,13.324620150999996,3911.3503119999964,3.9113503119999966,37257.545403999968,37.25754540399997,1400.3867399999999,1.4003867399999999
481,107.55394699999999,109.618,-0.114708,Sell,0.0,124.0,0.0,13360.433706999995,13360.433706999995,300.70499099999972,13.360433706999995,3915.1049589999961,3.9151049589999962,37293.358959999961,37.293358959999964,1404.1413869999997,1.4041413869999997
