,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
112,19.210592000000002,20.0295,0.467022,Buy,187.0,187.0,3592.3807040000002,5.8484899999994013,3598.2291939999996,35.449889000000027,3.5982291939999995,2241.7036660000017,2.2417036660000016,6637.4899020000048,6.6374899020000049,1218.6279550000002,1.2186279550000001
113,19.676549999999999,19.3822,-0.647316,Sell,0.0,187.0,0.0,3685.363339999999,3685.363339999999,35.915847000000028,3.685363339999999,2271.0590200000015,2.2710590200000014,6724.6240480000051,6.7246240480000052,1247.983309,1.2479833089999999
114,19.030748000000003,19.4314,0.0491695,Buy,193.0,193.0,3672.9343640000006,12.428975999998329,3685.363339999999,35.915847000000028,3.685363339999999,2271.0590200000015,2.2710590200000014,6940.1191300000055,6.9401191300000056,1207.2977830000002,1.2072977830000002
115,19.079795999999998,19.5379,0.106541,Hold,193.0,193.0,3682.4006279999999,12.428975999998329,3694.8296039999982,35.964895000000027,3.6948296039999984,2274.1490440000016,2.2741490440000014,6949.5853940000052,6.949585394000005,1210.3878069999998,1.2103878069999998
116,19.186067000000001,19.8001,0.262203,Hold,193.0,193.0,3702.9109310000003,12.428975999998329,3715.3399069999987,36.071166000000034,3.7153399069999988,2280.8441170000019,2.2808441170000018,6970.0956970000061,6.9700956970000059,1217.0828799999999,1.21708288
117,19.447658999999998,19.4396,-0.360544,Sell,0.0,193.0,0.0,3765.8271629999981,3765.8271629999981,36.332758000000034,3.7658271629999982,2297.3244130000021,2.2973244130000019,7020.5829530000065,7.0205829530000061,1233.5631759999999,1.2335631759999999
118,19.087971,19.8575,0.4179,Buy,197.0,197.0,3760.3302869999998,5.4968759999983376,3765.8271629999981,36.332758000000034,3.7658271629999982,2297.3244130000021,2.2973244130000019,7165.9139850000065,7.1659139850000066,1210.902832,1.2109028319999999
119,19.504882000000002,19.7837,-0.07374,Sell,0.0,197.0,0.0,3847.9586299999987,3847.9586299999987,36.74966900000004,3.8479586299999986,2323.5898060000027,2.3235898060000029,7248.0454520000076,7.2480454520000075,1237.1682250000001,1.237168225
120,19.431308999999999,20.0049,0.221212,Buy,198.0,198.0,3847.3991819999997,0.55944799999906536,3847.9586299999987,36.74966900000004,3.8479586299999986,2323.5898060000027,2.3235898060000029,7284.7951210000083,7.2847951210000081,1232.5331259999998,1.2325331259999999
121,19.652027,19.4559,-0.548979,Sell,0.0,198.0,0.0,3891.660793999999,3891.660793999999,36.970387000000045,3.891660793999999,2337.495040000003,2.337495040000003,7328.4972850000086,7.328497285000009,1246.4383599999999,1.24643836
122,19.104320999999999,19.3166,-0.139318,Pass,0.0,198.0,0.0,3891.660793999999,3891.660793999999,36.970387000000045,3.891660793999999,2337.495040000003,2.337495040000003,7328.4972850000086,7.328497285000009,1211.9328819999998,1.2119328819999999
123,18.965351000000002,18.7675,-0.549154,Pass,0.0,198.0,0.0,3891.660793999999,3891.660793999999,36.970387000000045,3.891660793999999,2337.495040000003,2.337495040000003,7328.4972850000086,7.328497285000009,1203.177772,1.2031777720000001
124,18.417643999999999,18.7921,0.0245838,Buy,211.0,211.0,3886.1228839999999,5.5379099999991013,3891.660793999999,36.970387000000045,3.891660793999999,2337.495040000003,2.337495040000003,7809.1123160000097,7.80911231600001,1168.6722309999998,1.1686722309999997
125,18.442167000000001,18.6937,-0.0983639,Sell,0.0,211.0,0.0,3896.8351469999993,3896.8351469999993,36.994910000000047,3.8968351469999991,2339.0399890000031,2.3390399890000029,7814.2866690000101,7.8142866690000101,1170.2171800000001,1.1702171800000001
126,18.344072000000001,18.6527,-0.0409889,Pass,0.0,211.0,0.0,3896.8351469999993,3896.8351469999993,36.994910000000047,3.8968351469999991,2339.0399890000031,2.3390399890000029,7814.2866690000101,7.8142866690000101,1164.0371949999999,1.1640371949999999
127,18.303197000000001,19.3412,0.688503,Buy,212.0,212.0,3880.2777640000004,16.557382999998936,3896.8351469999993,36.994910000000047,3.8968351469999991,2339.0399890000031,2.3390399890000029,7851.2815790000095,7.8512815790000099,1161.46207,1.16146207
128,18.989874,19.2429,-0.0983372,Sell,0.0,212.0,0.0,4042.4106709999992,4042.4106709999992,37.68158700000005,4.042410670999999,2382.3006400000031,2.3823006400000031,7996.8571030000103,7.9968571030000106,1204.7227209999999,1.2047227209999998
129,18.891777999999999,20.0705,0.827595,Buy,213.0,213.0,4023.9487139999997,18.461956999999529,4042.4106709999992,37.68158700000005,4.042410670999999,2382.3006400000031,2.3823006400000031,8034.5386900000103,8.0345386900000104,1198.5426729999999,1.1985426729999999
130,19.717424999999999,20.3326,0.262135,Hold,213.0,213.0,4199.8115250000001,18.461956999999529,4218.2734819999996,38.507234000000054,4.2182734819999999,2434.3164010000032,2.4343164010000033,8210.4015010000112,8.2104015010000104,1250.5584339999998,1.2505584339999998
131,19.979016000000001,20.2097,-0.122879,Sell,0.0,213.0,0.0,4273.9923650000001,4273.9923650000001,38.768825000000056,4.2739923649999998,2450.7966340000035,2.4507966340000036,8266.1203840000126,8.266120384000013,1267.038667,1.267038667
132,19.856395000000003,20.4063,0.196594,Buy,215.0,215.0,4269.124925000001,4.8674399999990783,4273.9923650000001,38.768825000000056,4.2739923649999998,2450.7966340000035,2.4507966340000036,8343.6580340000128,8.343658034000013,1259.3135440000001,1.2593135440000001
133,20.052588,20.652,0.245705,Hold,215.0,215.0,4311.3064199999999,4.8674399999990783,4316.173859999999,38.965018000000057,4.3161738599999993,2463.1567930000037,2.4631567930000036,8385.8395290000117,8.3858395290000125,1271.6737029999999,1.2716737029999998
134,20.297829,20.6275,-0.0245705,Sell,0.0,215.0,0.0,4368.900674999999,4368.900674999999,39.210259000000057,4.368900674999999,2478.6069760000037,2.4786069760000036,8438.5663440000117,8.4385663440000123,1287.1238859999999,1.2871238859999998
135,20.273305000000001,21.2497,0.622293,Buy,215.0,215.0,4358.7605750000002,10.140099999998711,4368.900674999999,39.210259000000057,4.368900674999999,2478.6069760000037,2.4786069760000036,8438.5663440000117,8.4385663440000123,1285.578874,1.285578874
136,20.894582999999997,19.5215,-1.72824,Sell,0.0,215.0,0.0,4502.4754449999982,4502.4754449999982,39.831537000000054,4.5024754449999982,2517.7474900000034,2.5177474900000032,8572.1411140000109,8.5721411140000114,1324.7193879999998,1.3247193879999997
137,19.169719000000001,19.2429,-0.278631,Pass,0.0,215.0,0.0,4502.4754449999982,4502.4754449999982,39.831537000000054,4.5024754449999982,2517.7474900000034,2.5177474900000032,8572.1411140000109,8.5721411140000114,1216.052956,1.216052956
138,18.891777999999999,19.5379,0.295023,Buy,238.0,238.0,4496.2431639999995,6.232280999998693,4502.4754449999982,39.831537000000054,4.5024754449999982,2517.7474900000034,2.5177474900000032,9488.2664650000133,9.488266465000013,1198.5426729999999,1.1985426729999999
139,19.186067000000001,19.8083,0.270403,Hold,238.0,238.0,4566.2839460000005,6.232280999998693,4572.5162269999992,40.12582600000006,4.5725162269999995,2536.2876970000038,2.5362876970000037,9558.3072470000152,9.5583072470000143,1217.0828799999999,1.21708288
140,19.455832999999998,19.8165,0.00819206,Hold,238.0,238.0,4630.4882539999999,6.232280999998693,4636.7205349999986,40.395592000000057,4.6367205349999985,2553.2829550000038,2.5532829550000038,9622.5115550000137,9.6225115550000133,1234.0781379999999,1.2340781379999999
141,19.464007000000002,19.5789,-0.237625,Sell,0.0,238.0,0.0,4638.6659469999995,4638.6659469999995,40.403766000000061,4.6386659469999998,2553.797917000004,2.5537979170000038,9624.4569670000146,9.6244569670000146,1234.5931,1.2345931000000001
142,19.226941,19.8329,0.254009,Buy,241.0,241.0,4633.6927809999997,4.9731659999997646,4638.6659469999995,40.403766000000061,4.6386659469999998,2553.797917000004,2.5537979170000038,9745.6682650000148,9.745668265000015,1219.657942,1.219657942
143,19.480357000000001,19.7837,-0.04916,Sell,0.0,241.0,0.0,4699.7392030000001,4699.7392030000001,40.657182000000063,4.699739203,2569.763125000004,2.5697631250000041,9806.7415210000145,9.8067415210000153,1235.6231500000001,1.2356231500000001
144,19.431308999999999,19.8165,0.0327759,Buy,241.0,241.0,4682.9454689999993,16.793734000000768,4699.7392030000001,40.657182000000063,4.699739203,2569.763125000004,2.5697631250000041,9806.7415210000145,9.8067415210000153,1232.5331259999998,1.2325331259999999
145,19.464007000000002,19.5297,-0.286789,Sell,0.0,241.0,0.0,4707.6194210000012,4707.6194210000012,40.689880000000066,4.7076194210000013,2571.8230990000043,2.5718230990000044,9814.6217390000165,9.8146217390000157,1234.5931,1.2345931000000001
146,19.177892,19.6116,0.0819359,Buy,245.0,245.0,4698.5835399999996,9.0358810000016092,4707.6194210000012,40.689880000000066,4.7076194210000013,2571.8230990000043,2.5718230990000044,9977.3812590000161,9.9773812590000155,1216.567855,1.2165678550000001
147,19.259639,19.4969,-0.114714,Sell,0.0,245.0,0.0,4727.647436000002,4727.647436000002,40.771627000000066,4.7276474360000016,2576.9731600000041,2.5769731600000041,9997.409274000016,9.9974092740000167,1221.7179159999998,1.2217179159999998
148,19.145194,19.2593,-0.237661,Pass,0.0,245.0,0.0,4727.647436000002,4727.647436000002,40.771627000000066,4.7276474360000016,2576.9731600000041,2.5769731600000041,9997.409274000016,9.9974092740000167,1214.507881,1.2145078810000001
149,18.908125999999999,19.5871,0.327797,Buy,250.0,250.0,4727.0315000000001,0.61593600000196602,4727.647436000002,40.771627000000066,4.7276474360000016,2576.9731600000041,2.5769731600000041,10201.267409000016,10.201267409000016,1199.5725969999999,1.199572597
150,19.235116000000001,19.6608,0.0737476,Hold,250.0,250.0,4808.7790000000005,0.61593600000196602,4809.3949360000024,41.098617000000075,4.8093949360000021,2597.5735300000047,2.5975735300000045,10283.01490900002,10.28301490900002,1220.172967,1.2201729669999999
151,19.308689000000001,19.7182,0.0573578,Hold,250.0,250.0,4827.1722500000005,0.61593600000196602,4827.7881860000025,41.172190000000072,4.8277881860000029,2602.2086290000043,2.6022086290000042,10301.408159000019,10.301408159000019,1224.8080660000001,1.224808066
152,19.365911999999998,19.3576,-0.360565,Sell,0.0,250.0,0.0,4842.0939360000011,4842.0939360000011,41.229413000000065,4.8420939360000013,2605.8136780000041,2.6058136780000041,10315.713909000016,10.315713909000017,1228.4131149999998,1.2284131149999999
153,19.006224,19.7367,0.379068,Buy,254.0,254.0,4827.5808959999995,14.513040000001638,4842.0939360000011,41.229413000000065,4.8420939360000013,2605.8136780000041,2.6058136780000041,10480.631561000017,10.480631561000017,1205.7527709999999,1.205752771
154,19.384374999999999,19.7943,0.057682,Hold,254.0,254.0,4923.6312499999995,14.513040000001638,4938.1442900000011,41.607564000000067,4.9381442900000012,2629.6371910000043,2.6296371910000045,10576.681915000017,10.576681915000018,1229.5762839999998,1.2295762839999997
155,19.44192,19.8108,0.0164833,Hold,254.0,254.0,4938.2476799999995,14.513040000001638,4952.7607200000011,41.665109000000065,4.9527607200000014,2633.2625260000041,2.6332625260000042,10591.298345000016,10.591298345000016,1233.2016189999999,1.2332016189999999
156,19.458362000000001,20.4204,0.609615,Hold,254.0,254.0,4942.4239480000006,14.513040000001638,4956.9369880000022,41.68155100000007,4.9569369880000025,2634.2983720000043,2.6342983720000044,10595.474613000019,10.595474613000018,1234.2374649999999,1.2342374649999999
157,20.066692,20.6099,0.189436,Hold,254.0,254.0,5096.9397680000002,14.513040000001638,5111.4528080000018,42.289881000000072,5.1114528080000019,2672.6231620000044,2.6726231620000043,10749.990433000019,10.749990433000018,1272.5622549999998,1.2725622549999998
158,20.255768,20.6099,0.0,Sell,0.0,254.0,0.0,5159.4781120000016,5159.4781120000016,42.478957000000065,5.1594781120000013,2684.5349500000038,2.6845349500000038,10798.015737000016,10.798015737000016,1284.4740429999999,1.2844740429999999
159,20.255768,20.5358,-0.0741215,Pass,0.0,254.0,0.0,5159.4781120000016,5159.4781120000016,42.478957000000065,5.1594781120000013,2684.5349500000038,2.6845349500000038,10798.015737000016,10.798015737000016,1284.4740429999999,1.2844740429999999
160,20.181781000000001,20.6511,0.115305,Buy,255.0,255.0,5146.354155,13.12395700000161,5159.4781120000016,42.478957000000065,5.1594781120000013,2684.5349500000038,2.6845349500000038,10840.494694000017,10.840494694000018,1279.812862,1.279812862
161,20.296872,20.6428,-0.00823784,Sell,0.0,255.0,0.0,5188.8263170000018,5188.8263170000018,42.594048000000065,5.188826317000002,2691.7856830000042,2.691785683000004,10869.842899000016,10.869842899000016,1287.0635950000001,1.287063595
162,20.288651000000002,20.6181,-0.0247078,Pass,0.0,255.0,0.0,5188.8263170000018,5188.8263170000018,42.594048000000065,5.188826317000002,2691.7856830000042,2.691785683000004,10869.842899000016,10.869842899000016,1286.545672,1.2865456719999999
163,20.263989000000002,20.0827,-0.535408,Pass,0.0,255.0,0.0,5188.8263170000018,5188.8263170000018,42.594048000000065,5.188826317000002,2691.7856830000042,2.691785683000004,10869.842899000016,10.869842899000016,1284.991966,1.284991966
164,19.729644,19.9674,-0.115343,Pass,0.0,255.0,0.0,5188.8263170000018,5188.8263170000018,42.594048000000065,5.188826317000002,2691.7856830000042,2.691785683000004,10869.842899000016,10.869842899000016,1251.328231,1.251328231
165,19.614554999999999,20.1733,0.205957,Buy,264.0,264.0,5178.2425199999998,10.58379700000205,5188.8263170000018,42.594048000000065,5.188826317000002,2691.7856830000042,2.691785683000004,11253.189331000018,11.253189331000018,1244.0776239999998,1.2440776239999998
166,19.820072,20.5934,0.420082,Hold,264.0,264.0,5232.4990079999998,10.58379700000205,5243.0828050000018,42.799565000000072,5.243082805000002,2704.7332540000043,2.7047332540000042,11307.445819000019,11.307445819000019,1257.0251949999999,1.257025195
167,20.239326999999999,20.7581,0.164705,Hold,264.0,264.0,5343.1823279999999,10.58379700000205,5353.7661250000019,43.218820000000079,5.3537661250000017,2731.146319000005,2.7311463190000049,11418.129139000021,11.418129139000021,1283.4382599999999,1.2834382599999998
168,20.403739999999999,20.7252,-0.0329342,Sell,0.0,264.0,0.0,5397.1711570000016,5397.1711570000016,43.383233000000075,5.3971711570000016,2741.5043380000047,2.7415043380000048,11461.534171000019,11.46153417100002,1293.7962789999999,1.2937962789999999
169,20.370857999999998,20.9063,0.181166,Buy,264.0,264.0,5377.9065119999996,19.26464500000202,5397.1711570000016,43.383233000000075,5.3971711570000016,2741.5043380000047,2.7415043380000048,11461.534171000019,11.46153417100002,1291.7247129999998,1.2917247129999998
170,20.551712999999999,20.7911,-0.115286,Sell,0.0,264.0,0.0,5444.9168770000015,5444.9168770000015,43.564088000000076,5.4449168770000016,2752.8982030000047,2.7528982030000049,11509.27989100002,11.50927989100002,1303.1185779999998,1.3031185779999999
171,20.436623999999998,20.9063,0.115286,Buy,266.0,266.0,5436.1419839999999,8.7748930000016117,5444.9168770000015,43.564088000000076,5.4449168770000016,2752.8982030000047,2.7528982030000049,11596.40806700002,11.59640806700002,1295.8679709999999,1.2958679709999998
172,20.551712999999999,21.071,0.164677,Hold,266.0,266.0,5466.755658,8.7748930000016117,5475.5305510000017,43.679177000000081,5.4755305510000021,2760.1488100000051,2.7601488100000053,11627.021741000022,11.627021741000023,1303.1185779999998,1.3031185779999999
173,20.716127,21.071,0.0,Sell,0.0,266.0,0.0,5519.2646750000013,5519.2646750000013,43.843591000000082,5.5192646750000014,2770.5068920000049,2.7705068920000047,11670.755865000021,11.670755865000022,1313.47666,1.3134766600000001
174,20.716127,21.1534,0.0823326,Buy,266.0,266.0,5510.4897819999996,8.7748930000016117,5519.2646750000013,43.843591000000082,5.5192646750000014,2770.5068920000049,2.7705068920000047,11670.755865000021,11.670755865000022,1313.47666,1.3134766600000001
175,20.798333,21.1204,-0.0329323,Sell,0.0,266.0,0.0,5541.1314710000015,5541.1314710000015,43.925797000000074,5.5411314710000017,2775.6858700000048,2.7756858700000047,11692.622661000019,11.692622661000019,1318.655638,1.3186556379999999
176,20.765451000000002,21.1534,0.0329323,Buy,266.0,266.0,5523.6099660000009,17.521505000000616,5541.1314710000015,43.925797000000074,5.5411314710000017,2775.6858700000048,2.7756858700000047,11692.622661000019,11.692622661000019,1316.5840720000001,1.3165840720000002
177,20.798333,21.5403,0.386898,Hold,266.0,266.0,5532.3565779999999,17.521505000000616,5549.8780830000005,43.958679000000075,5.5498780830000003,2777.7574360000044,2.7777574360000044,11701.36927300002,11.70136927300002,1318.655638,1.3186556379999999
178,21.184705999999998,21.4909,-0.049387,Sell,0.0,266.0,0.0,5652.6533010000003,5652.6533010000003,44.345052000000081,5.652653301,2802.098935000005,2.802098935000005,11804.144491000021,11.80414449100002,1342.9971369999998,1.3429971369999998
179,21.135380999999999,21.6802,0.189308,Buy,267.0,267.0,5643.1467269999994,9.50657400000091,5652.6533010000003,44.345052000000081,5.652653301,2802.098935000005,2.802098935000005,11848.489543000022,11.848489543000021,1339.8896619999998,1.3398896619999998
180,21.324458,21.3592,-0.321011,Sell,0.0,267.0,0.0,5703.1368600000005,5703.1368600000005,44.534129000000092,5.7031368600000008,2814.0107860000057,2.8140107860000056,11898.973102000025,11.898973102000026,1351.8015129999999,1.3518015129999998
181,21.00385,21.5896,0.230476,Buy,271.0,271.0,5692.0433499999999,11.093510000000606,5703.1368600000005,44.534129000000092,5.7031368600000008,2814.0107860000057,2.8140107860000056,12077.109618000026,12.077109618000026,1331.6032089999999,1.3316032089999998
