,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
440,13.273797999999999,13.5429,0.313622,Hold,5779.0,5779.0,76709.27864199999,11.598704999967595,76720.877346999958,59.192562999999936,76.720877346999956,4677.2105509999947,4.6772105509999946,342074.81965099962,342.07481965099964,1049.6281160000001,1.0496281160000001
441,13.587351999999999,13.6636,0.120646,Hold,5779.0,5779.0,78521.307207999998,11.598704999967595,78532.905912999966,59.506116999999932,78.532905912999965,4701.9813169999943,4.7019813169999942,343886.84821699961,343.88684821699962,1074.398882,1.0743988819999999
442,13.70795,13.7199,0.0563068,Hold,5779.0,5779.0,79218.243050000005,11.598704999967595,79229.841754999972,59.626714999999933,79.229841754999967,4711.5085589999944,4.7115085589999941,344583.78405899962,344.58378405899964,1083.9261240000001,1.083926124
443,13.764229999999998,13.5912,-0.128696,Sell,0.0,5779.0,0.0,79555.083874999953,79555.083874999953,59.682994999999934,79.555083874999951,4715.9546789999949,4.7159546789999949,344909.02617899963,344.90902617899962,1088.3722439999999,1.0883722439999999
444,13.635590999999998,13.7762,0.185005,Buy,5834.0,5834.0,79550.037893999994,5.0459809999592835,79555.083874999953,59.682994999999934,79.555083874999951,4715.9546789999949,4.7159546789999949,348191.59090399963,348.19159090399961,1078.2097629999998,1.0782097629999998
445,13.820508999999998,13.8486,0.0723972,Hold,5834.0,5834.0,80628.849505999984,5.0459809999592835,80633.895486999943,59.867912999999938,80.633895486999947,4730.5632009999954,4.7305632009999954,349270.40251599962,349.27040251599965,1092.8182849999998,1.0928182849999999
446,13.892868,13.752,-0.0965328,Sell,0.0,5834.0,0.0,81056.037892999957,81056.037892999957,59.940271999999936,81.056037892999953,4736.2795619999952,4.7362795619999956,349692.54492199962,349.69254492199963,1098.5346460000001,1.0985346460000001
447,13.796389000000001,13.0605,-0.691584,Pass,0.0,5834.0,0.0,81056.037892999957,81056.037892999957,59.940271999999936,81.056037892999953,4736.2795619999952,4.7362795619999956,349692.54492199962,349.69254492199963,1090.9128050000002,1.0909128050000001
448,13.104960999999999,13.0203,-0.0401974,Pass,0.0,5834.0,0.0,81056.037892999957,81056.037892999957,59.940271999999936,81.056037892999953,4736.2795619999952,4.7362795619999956,349692.54492199962,349.69254492199963,1036.2899930000001,1.036289993
449,13.064761999999998,12.8756,-0.144691,Pass,0.0,5834.0,0.0,81056.037892999957,81056.037892999957,59.940271999999936,81.056037892999953,4736.2795619999952,4.7362795619999956,349692.54492199962,349.69254492199963,1033.114272,1.0331142719999999
450,12.920044000000001,12.8595,-0.016077,Pass,0.0,5834.0,0.0,81056.037892999957,81056.037892999957,59.940271999999936,81.056037892999953,4736.2795619999952,4.7362795619999956,349692.54492199962,349.69254492199963,1021.6815500000001,1.02168155
451,12.903963999999998,12.8997,0.0401917,Buy,6281.0,6281.0,81049.797883999985,6.2400089999719057,81056.037892999957,59.940271999999936,81.056037892999953,4736.2795619999952,4.7362795619999956,376485.84650599962,376.48584650599963,1020.4112299999999,1.0204112299999999
452,12.944164999999998,12.8675,-0.0321522,Sell,0.0,6281.0,0.0,81308.54037399996,81308.54037399996,59.980472999999932,81.308540373999961,4739.4554409999946,4.7394554409999943,376738.3489869996,376.7383489869996,1023.5871089999999,1.0235871089999999
453,12.912004,12.8675,0.0,Pass,0.0,6281.0,0.0,81308.54037399996,81308.54037399996,59.980472999999932,81.308540373999961,4739.4554409999946,4.7394554409999943,376738.3489869996,376.7383489869996,1021.0463900000001,1.0210463900000002
454,12.912004,12.9479,0.0803814,Buy,6297.0,6297.0,81306.889188000001,1.6511859999591252,81308.54037399996,59.980472999999932,81.308540373999961,4739.4554409999946,4.7394554409999943,377698.03655499959,377.69803655499959,1021.0463900000001,1.0210463900000002
455,12.992402999999999,12.9077,-0.0401897,Sell,0.0,6297.0,0.0,81814.81287699996,81814.81287699996,60.060871999999932,81.814812876999966,4745.8069619999951,4.7458069619999952,378204.30905799958,378.20430905799958,1027.397911,1.027397911
456,12.952204999999999,12.8836,-0.0241165,Pass,0.0,6297.0,0.0,81814.81287699996,81814.81287699996,60.060871999999932,81.814812876999966,4745.8069619999951,4.7458069619999952,378204.30905799958,378.20430905799958,1024.2222689999999,1.0242222689999998
457,12.928083999999998,12.8354,-0.0482254,Pass,0.0,6297.0,0.0,81814.81287699996,81814.81287699996,60.060871999999932,81.814812876999966,4745.8069619999951,4.7458069619999952,378204.30905799958,378.20430905799958,1022.3167099999999,1.0223167099999999
458,12.879846000000001,12.7791,-0.0562649,Pass,0.0,6297.0,0.0,81814.81287699996,81814.81287699996,60.060871999999932,81.814812876999966,4745.8069619999951,4.7458069619999952,378204.30905799958,378.20430905799958,1018.5059080000001,1.0185059080000001
459,12.823566,12.7711,-0.00803375,Pass,0.0,6297.0,0.0,81814.81287699996,81814.81287699996,60.060871999999932,81.814812876999966,4745.8069619999951,4.7458069619999952,378204.30905799958,378.20430905799958,1014.059788,1.014059788
460,12.815525999999998,12.8675,0.0964489,Buy,6384.0,6384.0,81814.317983999994,0.49489299996639602,81814.81287699996,60.060871999999932,81.814812876999966,4745.8069619999951,4.7458069619999952,383429.60492199956,383.42960492199956,1013.424628,1.0134246279999999
461,12.912004,13.2293,0.361763,Hold,6384.0,6384.0,82430.233536,0.49489299996639602,82430.728428999966,60.15734999999993,82.43072842899997,4753.4287239999949,4.7534287239999946,384045.52047399955,384.04552047399955,1021.0463900000001,1.0210463900000002
462,13.273797999999999,13.4062,0.176903,Hold,6384.0,6384.0,84739.926431999993,0.49489299996639602,84740.421324999959,60.519143999999926,84.740421324999957,4782.0104499999943,4.7820104499999943,386355.21336999955,386.35521336999955,1049.6281160000001,1.0496281160000001
463,13.450675,13.3901,-0.0160847,Sell,0.0,6384.0,0.0,85869.604092999973,85869.604092999973,60.696020999999931,85.869604092999978,4795.9837329999946,4.7959837329999946,387484.39613799955,387.48439613799957,1063.6013990000001,1.0636013990000002
464,13.434595000000002,13.3178,-0.0723686,Pass,0.0,6384.0,0.0,85869.604092999973,85869.604092999973,60.696020999999931,85.869604092999978,4795.9837329999946,4.7959837329999946,387484.39613799955,387.48439613799957,1062.3310790000003,1.0623310790000002
465,13.362237,13.2615,-0.0562897,Pass,0.0,6384.0,0.0,85869.604092999973,85869.604092999973,60.696020999999931,85.869604092999978,4795.9837329999946,4.7959837329999946,387484.39613799955,387.48439613799957,1056.6147970000002,1.0566147970000002
466,13.305956999999999,13.1007,-0.160799,Pass,0.0,6384.0,0.0,85869.604092999973,85869.604092999973,60.696020999999931,85.869604092999978,4795.9837329999946,4.7959837329999946,387484.39613799955,387.48439613799957,1052.1686770000001,1.0521686770000001
467,13.145160999999998,13.0203,-0.0803947,Pass,0.0,6384.0,0.0,85869.604092999973,85869.604092999973,60.696020999999931,85.869604092999978,4795.9837329999946,4.7959837329999946,387484.39613799955,387.48439613799957,1039.4657929999998,1.0394657929999997
468,13.064761999999998,12.9801,-0.0401936,Pass,0.0,6384.0,0.0,85869.604092999973,85869.604092999973,60.696020999999931,85.869604092999978,4795.9837329999946,4.7959837329999946,387484.39613799955,387.48439613799957,1033.114272,1.0331142719999999
469,13.024563000000001,12.7068,-0.273281,Pass,0.0,6384.0,0.0,85869.604092999973,85869.604092999973,60.696020999999931,85.869604092999978,4795.9837329999946,4.7959837329999946,387484.39613799955,387.48439613799957,1029.9385510000002,1.0299385510000001
470,12.751207000000001,12.6666,-0.0401802,Pass,0.0,6384.0,0.0,85869.604092999973,85869.604092999973,60.696020999999931,85.869604092999978,4795.9837329999946,4.7959837329999946,387484.39613799955,387.48439613799957,1008.3434270000001,1.0083434270000002
471,12.711008999999997,12.8515,0.184853,Buy,6755.0,6755.0,85862.865794999976,6.7382979999965755,85869.604092999973,60.696020999999931,85.869604092999978,4795.9837329999946,4.7959837329999946,410002.61992899951,410.00261992899954,1005.1677849999999,1.0051677849999998
472,12.895925999999999,12.9962,0.144688,Hold,6755.0,6755.0,87111.980129999996,6.7382979999965755,87118.718427999993,60.880937999999936,87.118718427999994,4810.5921759999947,4.8105921759999948,411251.73426399956,411.25173426399954,1019.7762280000001,1.019776228
473,13.040641999999998,12.8434,-0.152727,Sell,0.0,6755.0,0.0,88096.275007999982,88096.275007999982,61.025653999999932,88.096275007999978,4822.0247399999944,4.8220247399999945,412229.29084399954,412.22929084399954,1031.2087919999999,1.0312087919999999
474,12.887885999999998,12.6264,-0.216993,Pass,0.0,6755.0,0.0,88096.275007999982,88096.275007999982,61.025653999999932,88.096275007999978,4822.0247399999944,4.8220247399999945,412229.29084399954,412.22929084399954,1019.1410679999999,1.0191410679999999
475,12.670808999999998,12.7711,0.144657,Buy,6952.0,6952.0,88087.464167999991,8.8108399999910034,88096.275007999982,61.025653999999932,88.096275007999978,4822.0247399999944,4.8220247399999945,424251.34468199953,424.25134468199951,1001.991985,1.0019919850000001
476,12.815525999999998,12.6586,-0.112516,Sell,0.0,6952.0,0.0,89102.347591999976,89102.347591999976,61.170370999999925,89.102347591999973,4833.4573829999945,4.8334573829999945,425257.41726599948,425.25741726599949,1013.424628,1.0134246279999999
477,12.702969,12.7952,0.136627,Buy,7014.0,7014.0,89098.624565999999,3.7230259999778355,89102.347591999976,61.170370999999925,89.102347591999973,4833.4573829999945,4.8334573829999945,429049.98026799946,429.04998026799944,1004.5326250000001,1.004532625
478,12.839645999999998,12.6827,-0.112516,Sell,0.0,7014.0,0.0,90061.000069999965,90061.000069999965,61.307047999999924,90.061000069999963,4844.2548659999939,4.8442548659999938,430008.63274599949,430.00863274599948,1015.330108,1.0153301079999999
479,12.727087999999998,13.0605,0.377781,Buy,7076.0,7076.0,90056.874687999982,4.1253819999838015,90061.000069999965,61.307047999999924,90.061000069999963,4844.2548659999939,4.8442548659999938,433809.66972199944,433.80966972199946,1006.4380259999999,1.0064380259999999
480,13.104960999999999,13.366,0.305532,Hold,7076.0,7076.0,92730.704035999996,4.1253819999838015,92734.829417999979,61.684920999999932,92.734829417999975,4874.1068329999944,4.8741068329999946,436483.4990699995,436.48349906999948,1036.2899930000001,1.036289993
481,13.410475999999999,13.4464,0.0804195,Hold,7076.0,7076.0,94892.528175999993,4.1253819999838015,94896.653557999976,61.990435999999931,94.896653557999983,4898.2425179999946,4.8982425179999947,438645.32320999954,438.64532320999956,1060.4256780000001,1.0604256780000001
482,13.490874999999999,13.3821,-0.0643349,Sell,0.0,7076.0,0.0,95465.556881999975,95465.556881999975,62.070834999999931,95.465556881999973,4904.5940389999951,4.9045940389999947,439214.22653399949,439.21422653399947,1066.7771990000001,1.0667771990000001
483,13.426555999999998,13.6475,0.2654,Buy,7110.0,7110.0,95462.813159999991,2.7437219999847002,95465.556881999975,62.070834999999931,95.465556881999973,4904.5940389999951,4.9045940389999947,441324.63492399949,441.3246349239995,1061.6959979999999,1.0616959979999998
484,13.691870999999999,13.6555,0.00804138,Hold,7110.0,7110.0,97349.202809999988,2.7437219999847002,97351.946531999973,62.336149999999925,97.351946531999971,4925.5539239999944,4.9255539239999946,443211.02457399946,443.21102457399945,1082.6558829999999,1.0826558829999999
485,13.699910999999997,13.7279,0.0723934,Hold,7110.0,7110.0,97406.367209999982,2.7437219999847002,97409.110931999967,62.344189999999919,97.409110931999962,4926.1890839999933,4.9261890839999936,443268.18897399941,443.26818897399943,1083.2910429999997,1.0832910429999998
486,13.772267999999997,14.2026,0.474672,Hold,7110.0,7110.0,97920.82547999997,2.7437219999847002,97923.569201999955,62.416546999999909,97.923569201999953,4931.9052869999932,4.9319052869999931,443782.64724399935,443.78264724399935,1089.0072459999999,1.089007246
487,14.24662,14.1221,-0.0804615,Sell,0.0,7110.0,0.0,101296.21192199999,101296.21192199999,62.890898999999905,101.29621192199998,4969.379094999993,4.9693790949999928,447155.28996399936,447.15528996399934,1126.4810540000001,1.1264810540000001
488,14.166222999999999,14.1784,0.0563221,Buy,7150.0,7150.0,101288.49444999998,7.7174720000039088,101296.21192199999,62.890898999999905,101.29621192199998,4969.379094999993,4.9693790949999928,449670.92592399934,449.67092592399933,1120.1296910000001,1.120129691
489,14.222501000000001,14.0175,-0.160921,Sell,0.0,7150.0,0.0,101698.59962200001,101698.59962200001,62.947176999999897,101.698599622,4973.8250569999918,4.973825056999992,450073.31362399925,450.07331362399924,1124.5756530000001,1.1245756530000002
490,14.061703999999999,14.2428,0.225298,Buy,7232.0,7232.0,101694.243328,4.3562940000119852,101698.59962200001,62.947176999999897,101.698599622,4973.8250569999918,4.973825056999992,455234.98213799926,455.23498213799928,1111.8726899999999,1.11187269
491,14.286819999999999,14.1865,-0.0563297,Sell,0.0,7232.0,0.0,103326.638534,103326.638534,63.172292999999904,103.326638534,4991.6092209999924,4.991609220999992,456863.02104999928,456.8630210499993,1129.6568540000001,1.129656854
492,14.230540999999999,14.1865,0.0,Pass,0.0,7232.0,0.0,103326.638534,103326.638534,63.172292999999904,103.326638534,4991.6092209999924,4.991609220999992,456863.02104999928,456.8630210499993,1125.2108129999999,1.1252108129999998
493,14.230540999999999,14.3474,0.16094,Buy,7260.0,7260.0,103313.72765999999,12.910874000008334,103326.638534,63.172292999999904,103.326638534,4991.6092209999924,4.991609220999992,458631.84525399929,458.6318452539993,1125.2108129999999,1.1252108129999998
494,14.391338000000001,14.5908,0.243353,Hold,7260.0,7260.0,104481.11388,12.910874000008334,104494.02475400001,63.333089999999899,104.49402475400001,5004.3121839999922,5.0043121839999918,459799.23147399927,459.79923147399927,1137.9137760000001,1.137913776
495,14.634433999999999,14.5746,-0.0162239,Sell,0.0,7260.0,0.0,106258.90171400001,106258.90171400001,63.576185999999893,106.258901714,5023.5167679999913,5.0235167679999915,461564.10843399924,461.56410843399925,1157.1183599999999,1.1571183599999999
496,14.618228999999999,14.6963,0.121691,Buy,7268.0,7268.0,106245.288372,13.613342000011471,106258.90171400001,63.576185999999893,106.258901714,5023.5167679999913,5.0235167679999915,462072.71792199922,462.07271792199924,1155.8381650000001,1.155838165
497,14.739776999999997,14.8017,0.105465,Hold,7268.0,7268.0,107128.69923599997,13.613342000011471,107142.31257799998,63.697733999999897,107.14231257799999,5033.1190599999918,5.0331190599999918,462956.12878599926,462.95612878599928,1165.4404569999999,1.1654404569999999
498,14.845117999999999,14.7612,-0.0405636,Sell,0.0,7268.0,0.0,107907.930966,107907.930966,63.8030749999999,107.907930966,5041.4409989999922,5.0414409989999918,463721.74717399926,463.72174717399923,1173.7623960000001,1.1737623960000001
499,14.804603,14.6963,-0.0649014,Pass,0.0,7268.0,0.0,107907.930966,107907.930966,63.8030749999999,107.907930966,5041.4409989999922,5.0414409989999918,463721.74717399926,463.72174717399923,1170.5617110000001,1.1705617109999999
500,14.739776999999997,14.7774,0.0811291,Buy,7320.0,7320.0,107895.16763999997,12.763326000029338,107907.930966,63.8030749999999,107.907930966,5041.4409989999922,5.0414409989999918,467039.50707399927,467.03950707399929,1165.4404569999999,1.1654404569999999
501,14.820809999999998,14.7693,-0.00811386,Sell,0.0,7320.0,0.0,108501.09252600002,108501.09252600002,63.884107999999905,108.50109252600002,5047.8426059999929,5.0478426059999926,467632.6686339993,467.63266863399929,1171.8420639999999,1.171842064
502,14.812705999999999,15.037,0.267769,Buy,7324.0,7324.0,108488.25874399999,12.833782000030624,108501.09252600002,63.884107999999905,108.50109252600002,5047.8426059999929,5.0478426059999926,467888.2050659993,467.88820506599927,1171.2018479999999,1.1712018479999999
503,15.080113000000001,15.0614,0.0243359,Hold,7324.0,7324.0,110446.74761200001,12.833782000030624,110459.58139400004,64.151514999999904,110.45958139400004,5068.9677589999928,5.0689677589999924,469846.69393399928,469.84669393399929,1192.3270010000001,1.1923270010000002
504,15.104420999999999,14.9965,-0.0649109,Sell,0.0,7324.0,0.0,110637.61318600002,110637.61318600002,64.175822999999909,110.63761318600001,5070.8880909999925,5.0708880909999925,470024.72572599933,470.02472572599936,1194.247333,1.1942473330000001
505,15.039596,14.891,-0.105488,Pass,0.0,7324.0,0.0,110637.61318600002,110637.61318600002,64.175822999999909,110.63761318600001,5070.8880909999925,5.0708880909999925,470024.72572599933,470.02472572599936,1189.126158,1.1891261580000001
