,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
111,19.169719000000001,19.3531,0.188271,Hold,174.0,174.0,3335.5311059999999,13.212179000001015,3348.7432850000009,36.270348000000027,3.3487432850000007,2151.7722760000015,2.1517722760000013,6322.8622960000048,6.3228622960000047,1142.835165,1.1428351649999999
112,19.357737,19.2058,-0.147339,Sell,0.0,174.0,0.0,3381.4584170000012,3381.4584170000012,36.458366000000026,3.381458417000001,2162.8653380000014,2.1628653380000014,6355.5774280000041,6.3555774280000046,1153.9282269999999,1.153928227
113,19.210592000000002,19.6723,0.466591,Buy,176.0,176.0,3381.0641920000003,0.39422500000091532,3381.4584170000012,36.458366000000026,3.381458417000001,2162.8653380000014,2.1628653380000014,6428.4941600000047,6.428494160000005,1145.2466719999998,1.1452466719999999
114,19.676549999999999,19.0257,-0.646679,Sell,0.0,176.0,0.0,3463.4670250000008,3463.4670250000008,36.924324000000027,3.4634670250000008,2190.3568600000012,2.1903568600000014,6510.5027680000048,6.5105027680000047,1172.7381939999996,1.1727381939999995
115,19.030748000000003,19.0748,0.0491199,Buy,181.0,181.0,3444.5653880000004,18.901637000000392,3463.4670250000008,36.924324000000027,3.4634670250000008,2190.3568600000012,2.1903568600000014,6695.1243880000047,6.6951243880000044,1134.6358759999998,1.1346358759999999
116,19.079795999999998,19.1812,0.106413,Hold,181.0,181.0,3453.4430759999996,18.901637000000392,3472.344713,36.973372000000026,3.472344713,2193.2506920000014,2.1932506920000012,6704.0020760000043,6.7040020760000045,1137.5297079999996,1.1375297079999995
117,19.186067000000001,19.4431,0.26194,Hold,181.0,181.0,3472.6781270000001,18.901637000000392,3491.5797640000005,37.079643000000033,3.4915797640000004,2199.5206810000018,2.1995206810000019,6723.2371270000058,6.7232371270000062,1143.7996969999999,1.1437996969999999
118,19.447658999999998,19.083,-0.360172,Sell,0.0,181.0,0.0,3538.9279160000001,3538.9279160000001,37.341235000000033,3.538927916,2214.9546090000017,2.2149546090000016,6770.5852790000063,6.7705852790000058,1159.2336249999998,1.1592336249999999
119,19.087971,19.5005,0.417482,Buy,185.0,185.0,3531.2746349999998,7.6532810000003337,3538.9279160000001,37.341235000000033,3.538927916,2214.9546090000017,2.2149546090000016,6919.9502190000057,6.9199502190000057,1138.0120329999995,1.1380120329999994
120,19.504882000000002,19.4268,-0.073679,Sell,0.0,185.0,0.0,3616.0564510000008,3616.0564510000008,37.758146000000039,3.6160564510000008,2239.5523580000022,2.2395523580000023,6997.0787540000074,6.9970787540000075,1162.609782,1.1626097820000001
121,19.431308999999999,19.6478,0.221022,Buy,186.0,186.0,3614.2234739999999,1.8329770000009376,3616.0564510000008,37.758146000000039,3.6160564510000008,2239.5523580000022,2.2395523580000023,7034.8369000000075,7.0348369000000073,1158.2689749999995,1.1582689749999995
122,19.652027,19.0993,-0.54845,Sell,0.0,186.0,0.0,3657.1099990000012,3657.1099990000012,37.978864000000044,3.6571099990000011,2252.5747200000023,2.2525747200000024,7075.8904480000083,7.075890448000008,1171.2913369999997,1.1712913369999998
123,19.104320999999999,18.9602,-0.139151,Pass,0.0,186.0,0.0,3657.1099990000012,3657.1099990000012,37.978864000000044,3.6571099990000011,2252.5747200000023,2.2525747200000024,7075.8904480000083,7.075890448000008,1138.9766829999999,1.1389766829999999
124,18.965351000000002,18.4118,-0.548416,Pass,0.0,186.0,0.0,3657.1099990000012,3657.1099990000012,37.978864000000044,3.6571099990000011,2252.5747200000023,2.2525747200000024,7075.8904480000083,7.075890448000008,1130.7774529999997,1.1307774529999997
125,18.417643999999999,18.4363,0.0245571,Buy,198.0,198.0,3646.6935119999998,10.416487000001325,3657.1099990000012,37.978864000000044,3.6571099990000011,2252.5747200000023,2.2525747200000024,7531.6368160000084,7.5316368160000087,1098.4627399999995,1.0984627399999995
126,18.442167000000001,18.3381,-0.0982189,Sell,0.0,198.0,0.0,3661.9655530000014,3661.9655530000014,38.003387000000046,3.6619655530000013,2254.0215770000027,2.2540215770000027,7536.492370000009,7.5364923700000093,1099.9095969999998,1.0999095969999999
127,18.344072000000001,18.2972,-0.0409241,Pass,0.0,198.0,0.0,3661.9655530000014,3661.9655530000014,38.003387000000046,3.6619655530000013,2254.0215770000027,2.2540215770000027,7536.492370000009,7.5364923700000093,1094.1219919999999,1.0941219919999998
128,18.303197000000001,18.9847,0.687553,Buy,200.0,200.0,3660.6394,1.3261530000013408,3661.9655530000014,38.003387000000046,3.6619655530000013,2254.0215770000027,2.2540215770000027,7612.4991440000094,7.6124991440000098,1091.7103669999997,1.0917103669999997
129,18.989874,18.8865,-0.0982285,Sell,0.0,200.0,0.0,3799.3009530000013,3799.3009530000013,38.690064000000049,3.7993009530000013,2294.5355200000026,2.2945355200000028,7749.8345440000094,7.7498345440000094,1132.2243099999996,1.1322243099999996
130,18.891777999999999,19.7133,0.826765,Buy,201.0,201.0,3797.2473779999996,2.0535750000017288,3799.3009530000013,38.690064000000049,3.7993009530000013,2294.5355200000026,2.2945355200000028,7788.5246080000097,7.7885246080000101,1126.4366459999997,1.1264366459999997
131,19.717424999999999,19.9752,0.261957,Hold,201.0,201.0,3963.2024249999999,2.0535750000017288,3965.2560000000017,39.515711000000053,3.9652560000000019,2343.2486930000032,2.3432486930000032,7954.4796550000101,7.9544796550000099,1175.1498189999998,1.1751498189999998
132,19.979016000000001,19.8524,-0.122791,Sell,0.0,201.0,0.0,4017.8357910000022,4017.8357910000022,39.777302000000056,4.0178357910000022,2358.6825620000031,2.3586825620000029,8007.0594460000111,8.007059446000012,1190.5836879999997,1.1905836879999998
133,19.856395000000003,20.0489,0.19647,Buy,202.0,202.0,4010.9917900000005,6.8440010000017537,4017.8357910000022,39.777302000000056,4.0178357910000022,2358.6825620000031,2.3586825620000029,8046.8367480000115,8.0468367480000111,1183.3490489999999,1.1833490489999998
134,20.052588,20.2945,0.245586,Hold,202.0,202.0,4050.6227760000002,6.8440010000017537,4057.4667770000019,39.973495000000057,4.0574667770000019,2370.257949000003,2.3702579490000031,8086.4677340000117,8.0864677340000117,1194.9244359999998,1.1949244359999998
135,20.297829,20.2699,-0.0245667,Sell,0.0,202.0,0.0,4107.0054590000018,4107.0054590000018,40.218736000000057,4.1070054590000016,2384.7271680000031,2.3847271680000031,8136.0064160000111,8.1360064160000114,1209.3936549999999,1.209393655
136,20.273305000000001,20.8921,0.622162,Buy,202.0,202.0,4095.2076099999999,11.797849000001861,4107.0054590000018,40.218736000000057,4.1070054590000016,2384.7271680000031,2.3847271680000031,8136.0064160000111,8.1360064160000114,1207.946739,1.207946739
137,20.894582999999997,19.1648,-1.72727,Sell,0.0,202.0,0.0,4232.5036150000014,4232.5036150000014,40.840014000000053,4.2325036150000015,2421.3825700000029,2.4213825700000031,8261.5045720000089,8.2615045720000087,1244.6021409999994,1.2446021409999994
138,19.169719000000001,18.8865,-0.278309,Pass,0.0,202.0,0.0,4232.5036150000014,4232.5036150000014,40.840014000000053,4.2325036150000015,2421.3825700000029,2.4213825700000031,8261.5045720000089,8.2615045720000087,1142.835165,1.1428351649999999
139,18.891777999999999,19.1812,0.294685,Buy,224.0,224.0,4231.758272,0.74534300000141229,4232.5036150000014,40.840014000000053,4.2325036150000015,2421.3825700000029,2.4213825700000031,9159.9848800000109,9.1599848800000103,1126.4366459999997,1.1264366459999997
140,19.186067000000001,19.4513,0.270128,Hold,224.0,224.0,4297.6790080000001,0.74534300000141229,4298.4243510000015,41.13430300000006,4.2984243510000013,2438.7456210000032,2.4387456210000034,9225.9056160000127,9.2259056160000128,1143.7996969999999,1.1437996969999999
141,19.455832999999998,19.4595,0.00818062,Hold,224.0,224.0,4358.1065920000001,0.74534300000141229,4358.8519350000015,41.404069000000057,4.3588519350000015,2454.6618150000031,2.4546618150000032,9286.3332000000119,9.2863332000000121,1159.7158909999998,1.1597158909999998
142,19.464007000000002,19.2221,-0.237383,Sell,0.0,224.0,0.0,4360.6829110000017,4360.6829110000017,41.412243000000061,4.3606829110000014,2455.1440810000036,2.4551440810000034,9288.164176000013,9.2881641760000129,1160.1981569999998,1.1601981569999997
143,19.226941,19.4759,0.253761,Buy,226.0,226.0,4345.2886660000004,15.39424500000132,4360.6829110000017,41.412243000000061,4.3606829110000014,2455.1440810000036,2.4551440810000034,9370.9886620000125,9.3709886620000127,1146.2112629999997,1.1462112629999996
144,19.480357000000001,19.4268,-0.0491161,Sell,0.0,226.0,0.0,4417.9549270000016,4417.9549270000016,41.665659000000062,4.417954927000002,2470.0956250000036,2.4700956250000035,9428.2606780000133,9.4282606780000133,1161.1628069999997,1.1611628069999997
145,19.431308999999999,19.4595,0.0327377,Buy,227.0,227.0,4410.9071429999995,7.0477840000021388,4417.9549270000016,41.665659000000062,4.417954927000002,2470.0956250000036,2.4700956250000035,9469.9263370000135,9.4699263370000129,1158.2689749999995,1.1582689749999995
146,19.464007000000002,19.173,-0.286501,Sell,0.0,227.0,0.0,4425.377373000003,4425.377373000003,41.698357000000065,4.4253773730000026,2472.0248070000039,2.4720248070000039,9477.348783000014,9.4773487830000143,1160.1981569999998,1.1601981569999997
147,19.177892,19.2549,0.0818577,Buy,230.0,230.0,4410.9151599999996,14.46221300000343,4425.377373000003,41.698357000000065,4.4253773730000026,2472.0248070000039,2.4720248070000039,9602.4438540000137,9.602443854000013,1143.3173719999995,1.1433173719999996
148,19.259639,19.1403,-0.114605,Sell,0.0,230.0,0.0,4444.1791830000038,4444.1791830000038,41.780104000000065,4.4441791830000037,2476.8478800000039,2.4768478800000038,9621.2456640000146,9.6212456640000141,1148.1404449999995,1.1481404449999995
149,19.145194,18.9029,-0.237375,Pass,0.0,230.0,0.0,4444.1791830000038,4444.1791830000038,41.780104000000065,4.4441791830000037,2476.8478800000039,2.4768478800000038,9621.2456640000146,9.6212456640000141,1141.3881899999997,1.1413881899999996
150,18.908125999999999,19.2303,0.327429,Buy,235.0,235.0,4443.4096099999997,0.76957300000412943,4444.1791830000038,41.780104000000065,4.4441791830000037,2476.8478800000039,2.4768478800000038,9830.1461840000138,9.8301461840000144,1127.4011779999996,1.1274011779999997
151,19.235116000000001,19.304,0.0736694,Hold,235.0,235.0,4520.2522600000002,0.76957300000412943,4521.0218330000043,42.107094000000075,4.5210218330000043,2496.1402900000044,2.4961402900000045,9906.9888340000161,9.9069888340000158,1146.6935879999996,1.1466935879999995
152,19.308689000000001,19.3613,0.0573006,Hold,235.0,235.0,4537.5419150000007,0.76957300000412943,4538.3114880000048,42.180667000000071,4.5383114880000051,2500.481097000004,2.5004810970000038,9924.2784890000148,9.9242784890000149,1151.0343949999997,1.1510343949999997
153,19.365911999999998,19.0011,-0.36017,Sell,0.0,235.0,0.0,4551.7588930000038,4551.7588930000038,42.237890000000064,4.5517588930000041,2503.8572540000036,2.5038572540000037,9937.7258940000138,9.9377258940000139,1154.4105519999998,1.1544105519999999
154,19.006224,19.3798,0.378656,Buy,239.0,239.0,4542.4875359999996,9.2713570000041727,4551.7588930000038,42.237890000000064,4.5517588930000041,2503.8572540000036,2.5038572540000037,10106.677454000015,10.106677454000016,1133.1889599999995,1.1331889599999996
155,19.384374999999999,19.4374,0.0576248,Hold,239.0,239.0,4632.8656249999995,9.2713570000041727,4642.1369820000036,42.616041000000067,4.6421369820000038,2526.1681630000039,2.5261681630000039,10197.055543000015,10.197055543000015,1155.4998689999998,1.1554998689999998
156,19.44192,19.4539,0.0164642,Hold,239.0,239.0,4646.61888,9.2713570000041727,4655.8902370000042,42.673586000000064,4.6558902370000039,2529.5633180000036,2.5295633180000037,10210.808798000015,10.210808798000015,1158.8950239999999,1.158895024
157,19.458362000000001,20.063,0.609179,Hold,239.0,239.0,4650.5485180000005,9.2713570000041727,4659.8198750000047,42.690028000000069,4.6598198750000046,2530.5333960000039,2.530533396000004,10214.738436000016,10.214738436000015,1159.8651019999998,1.1598651019999997
158,20.066692,20.2524,0.189339,Hold,239.0,239.0,4795.9393879999998,9.2713570000041727,4805.210745000004,43.298358000000071,4.8052107450000037,2566.4248660000039,2.5664248660000037,10360.129306000015,10.360129306000015,1195.7565719999998,1.1957565719999999
159,20.255768,20.2524,0.0,Sell,0.0,239.0,0.0,4850.3999090000043,4850.3999090000043,43.487434000000064,4.8503999090000045,2577.5803500000038,2.5775803500000039,10405.318470000015,10.405318470000015,1206.9120559999997,1.2069120559999997
160,20.255768,20.1783,-0.0740871,Pass,0.0,239.0,0.0,4850.3999090000043,4850.3999090000043,43.487434000000064,4.8503999090000045,2577.5803500000038,2.5775803500000039,10405.318470000015,10.405318470000015,1206.9120559999997,1.2069120559999997
161,20.181781000000001,20.2935,0.115252,Buy,240.0,240.0,4843.6274400000002,6.7724690000040937,4850.3999090000043,43.487434000000064,4.8503999090000045,2577.5803500000038,2.5775803500000039,10448.805904000013,10.448805904000013,1202.5468229999997,1.2025468229999996
162,20.296872,20.2853,-0.00823593,Sell,0.0,240.0,0.0,4878.0217490000041,4878.0217490000041,43.602525000000064,4.8780217490000037,2584.3707190000036,2.5843707190000038,10476.427744000015,10.476427744000015,1209.337192,1.209337192
163,20.288651000000002,20.2606,-0.0246964,Pass,0.0,240.0,0.0,4878.0217490000041,4878.0217490000041,43.602525000000064,4.8780217490000037,2584.3707190000036,2.5843707190000038,10476.427744000015,10.476427744000015,1208.8521529999998,1.2088521529999998
164,20.263989000000002,19.7255,-0.535095,Pass,0.0,240.0,0.0,4878.0217490000041,4878.0217490000041,43.602525000000064,4.8780217490000037,2584.3707190000036,2.5843707190000038,10476.427744000015,10.476427744000015,1207.3970949999998,1.2073970949999997
165,19.729644,19.6103,-0.115242,Pass,0.0,240.0,0.0,4878.0217490000041,4878.0217490000041,43.602525000000064,4.8780217490000037,2584.3707190000036,2.5843707190000038,10476.427744000015,10.476427744000015,1175.8707399999998,1.1758707399999999
166,19.614554999999999,19.8161,0.205803,Buy,248.0,248.0,4864.4096399999999,13.612109000004239,4878.0217490000041,43.602525000000064,4.8780217490000037,2584.3707190000036,2.5843707190000038,10825.247944000015,10.825247944000015,1169.0804889999995,1.1690804889999995
167,19.820072,20.2359,0.419838,Hold,248.0,248.0,4915.3778560000001,13.612109000004239,4928.9899650000043,43.808042000000071,4.928989965000004,2596.4962220000039,2.5964962220000039,10876.216160000016,10.876216160000016,1181.2059919999997,1.1812059919999998
168,20.239326999999999,20.4006,0.164646,Hold,248.0,248.0,5019.3530959999998,13.612109000004239,5032.9652050000041,44.227297000000078,5.0329652050000044,2621.2322670000044,2.6212322670000043,10980.191400000018,10.980191400000018,1205.9420369999998,1.2059420369999998
169,20.403739999999999,20.3676,-0.0329323,Sell,0.0,248.0,0.0,5073.7396290000042,5073.7396290000042,44.391710000000074,5.0737396290000039,2630.9326340000043,2.6309326340000045,11020.965824000017,11.020965824000017,1215.6424039999997,1.2156424039999998
170,20.370857999999998,20.5487,0.181116,Buy,249.0,249.0,5072.3436419999998,1.3959870000044248,5073.7396290000042,44.391710000000074,5.0737396290000039,2630.9326340000043,2.6309326340000045,11065.357534000017,11.065357534000016,1213.7023659999995,1.2137023659999995
171,20.551712999999999,20.4335,-0.115252,Sell,0.0,249.0,0.0,5118.7725240000045,5118.7725240000045,44.572565000000083,5.1187725240000042,2641.6030790000045,2.6416030790000047,11110.390429000019,11.110390429000018,1224.3728109999997,1.2243728109999998
172,20.436623999999998,20.5487,0.115252,Buy,250.0,250.0,5109.1559999999999,9.6165240000045742,5118.7725240000045,44.572565000000083,5.1187725240000042,2641.6030790000045,2.6416030790000047,11154.96299400002,11.154962994000019,1217.5825599999998,1.2175825599999999
173,20.551712999999999,20.7134,0.16465,Hold,250.0,250.0,5137.9282499999999,9.6165240000045742,5147.5447740000045,44.687654000000094,5.1475447740000044,2648.3933300000053,2.6483933300000055,11183.735244000023,11.183735244000022,1224.3728109999997,1.2243728109999998
174,20.716127,20.7134,0.0,Sell,0.0,250.0,0.0,5188.6482740000047,5188.6482740000047,44.852068000000095,5.1886482740000046,2658.0937560000057,2.6580937560000057,11224.838744000022,11.224838744000023,1234.0732369999996,1.2340732369999996
175,20.716127,20.7957,0.0823231,Buy,250.0,250.0,5179.0317500000001,9.6165240000045742,5188.6482740000047,44.852068000000095,5.1886482740000046,2658.0937560000057,2.6580937560000057,11224.838744000022,11.224838744000023,1234.0732369999996,1.2340732369999996
176,20.798333,20.7628,-0.0329342,Sell,0.0,250.0,0.0,5209.1997740000043,5209.1997740000043,44.934274000000102,5.2091997740000044,2662.9439100000059,2.6629439100000059,11245.390244000024,11.245390244000024,1238.9233909999998,1.2389233909999997
177,20.765451000000002,20.7957,0.0329342,Buy,250.0,250.0,5191.3627500000002,17.837024000004021,5209.1997740000043,44.934274000000102,5.2091997740000044,2662.9439100000059,2.6629439100000059,11245.390244000024,11.245390244000024,1236.9833530000001,1.2369833530000001
178,20.798333,21.1826,0.386911,Hold,250.0,250.0,5199.5832499999997,17.837024000004021,5217.4202740000037,44.967156000000102,5.2174202740000037,2664.8839480000061,2.6648839480000062,11253.610744000025,11.253610744000024,1238.9233909999998,1.2389233909999997
