,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
577,44.362485999999997,45.4224,1.07002,Hold,2259.0,2259.0,100214.85587399999,37.381134999945061,100252.23700899993,133.67305699999989,100.25223700899993,10972.957095999991,10.972957095999991,301979.20218499977,301.97920218499979,3649.4902739999998,3.6494902739999997
578,45.436533000000004,45.7205,0.298054,Hold,2259.0,2259.0,102641.12804700001,37.381134999945061,102678.50918199995,134.74710399999989,102.67850918199996,11061.028949999993,11.061028949999992,304405.4743579998,304.40547435799982,3737.5621280000005,3.7375621280000004
579,45.735816999999997,45.3863,-0.334194,Sell,0.0,2259.0,0.0,103354.59173799994,103354.59173799994,135.04638799999989,103.35459173799994,11085.570237999991,11.085570237999992,305081.55691399978,305.0815569139998,3762.1034159999999,3.762103416
580,45.400259000000005,45.3514,-0.0348587,Pass,0.0,2259.0,0.0,103354.59173799994,103354.59173799994,135.04638799999989,103.35459173799994,11085.570237999991,11.085570237999992,305081.55691399978,305.0815569139998,3734.5876600000006,3.7345876600000008
581,45.365274999999997,44.9127,-0.438789,Pass,0.0,2259.0,0.0,103354.59173799994,103354.59173799994,135.04638799999989,103.35459173799994,11085.570237999991,11.085570237999992,305081.55691399978,305.0815569139998,3731.7189720000001,3.7317189719999999
582,44.924772999999995,45.3489,0.436214,Buy,2300.0,2300.0,103326.97789999998,27.613837999961106,103354.59173799994,135.04638799999989,103.35459173799994,11085.570237999991,11.085570237999992,310618.45882199978,310.61845882199981,3695.5978079999995,3.6955978079999996
583,45.362684000000002,44.852,-0.496868,Sell,0.0,2300.0,0.0,104361.78703799997,104361.78703799997,135.48429899999991,104.36178703799996,11121.478939999994,11.121478939999994,311625.6541219998,311.62565412199979,3731.5065100000002,3.73150651
584,44.863880999999999,45.0998,0.247803,Buy,2326.0,2326.0,104353.387206,8.3998319999664091,104361.78703799997,135.48429899999991,104.36178703799996,11121.478939999994,11.121478939999994,315148.24589599977,315.14824589599976,3690.604664,3.6906046639999999
585,45.112636999999999,45.2766,0.176811,Hold,2326.0,2326.0,104931.99366199999,8.3998319999664091,104940.39349399996,135.73305499999992,104.94039349399996,11141.876931999994,11.141876931999994,315726.85235199984,315.72685235199987,3711.0026560000001,3.7110026560000002
586,45.290133000000004,44.9127,-0.36396,Sell,0.0,2326.0,0.0,105353.24918999997,105353.24918999997,135.91055099999991,105.35324918999997,11156.431603999994,11.156431603999994,316139.70804799983,316.13970804799982,3725.5573280000003,3.7255573280000003
587,44.924772999999995,44.901,-0.0116119,Pass,0.0,2326.0,0.0,105353.24918999997,105353.24918999997,135.91055099999991,105.35324918999997,11156.431603999994,11.156431603999994,316139.70804799983,316.13970804799982,3695.5978079999995,3.6955978079999996
588,44.913114,45.0224,0.121326,Buy,2345.0,2345.0,105321.25233,31.996859999970184,105353.24918999997,135.91055099999991,105.35324918999997,11156.431603999994,11.156431603999994,318722.00851699983,318.72200851699984,3694.6417700000002,3.69464177
589,45.0349,45.2611,0.23875,Hold,2345.0,2345.0,105606.84050000001,31.996859999970184,105638.83735999998,136.0323369999999,105.63883735999998,11166.418055999993,11.166418055999992,319007.59668699978,319.00759668699976,3704.6282220000003,3.7046282220000002
590,45.274584999999995,44.9746,-0.286499,Sell,0.0,2345.0,0.0,106200.89868499996,106200.89868499996,136.27202199999991,106.20089868499997,11186.072225999993,11.186072225999993,319569.6580119998,319.56965801199982,3724.2823919999996,3.7242823919999997
591,44.986963000000003,44.8894,-0.0851898,Pass,0.0,2345.0,0.0,106200.89868499996,106200.89868499996,136.27202199999991,106.20089868499997,11186.072225999993,11.186072225999993,319569.6580119998,319.56965801199982,3700.6973880000005,3.7006973880000005
592,44.901451999999999,44.1059,-0.783573,Pass,0.0,2345.0,0.0,106200.89868499996,106200.89868499996,136.27202199999991,106.20089868499997,11186.072225999993,11.186072225999993,319569.6580119998,319.56965801199982,3693.6854859999999,3.6936854859999997
593,44.115027000000005,43.1761,-0.929733,Pass,0.0,2345.0,0.0,106200.89868499996,106200.89868499996,136.27202199999991,106.20089868499997,11186.072225999993,11.186072225999993,319569.6580119998,319.56965801199982,3629.1986360000005,3.6291986360000004
594,43.182196999999995,43.5429,0.366776,Buy,2459.0,2459.0,106185.02242299999,15.876261999976123,106200.89868499996,136.27202199999991,106.20089868499997,11186.072225999993,11.186072225999993,335104.66851999977,335.10466851999979,3552.7065759999996,3.5527065759999994
595,43.550148,44.0245,0.481613,Hold,2459.0,2459.0,107089.813932,15.876261999976123,107105.69019399998,136.63997299999991,107.10569019399998,11216.244207999993,11.216244207999992,336009.46002899978,336.0094600289998,3582.8785580000003,3.5828785580000004
596,44.033403999999997,44.1097,0.0852203,Hold,2459.0,2459.0,108278.14043599999,15.876261999976123,108294.01669799996,137.1232289999999,108.29401669799996,11255.871199999992,11.255871199999993,337197.78653299977,337.19778653299977,3622.5055499999999,3.6225055500000001
597,44.118915000000001,43.4241,-0.685646,Sell,0.0,2459.0,0.0,108504.28824699997,108504.28824699997,137.20873999999989,108.50428824699998,11262.883101999993,11.262883101999993,337408.05808199977,337.4080580819998,3629.517452,3.629517452
598,43.430954,43.3182,-0.105896,Pass,0.0,2459.0,0.0,108504.28824699997,108504.28824699997,137.20873999999989,108.50428824699998,11262.883101999993,11.262883101999993,337408.05808199977,337.4080580819998,3573.1046500000002,3.5731046500000003
599,43.324713000000003,43.0328,-0.285423,Pass,0.0,2459.0,0.0,108504.28824699997,108504.28824699997,137.20873999999989,108.50428824699998,11262.883101999993,11.262883101999993,337408.05808199977,337.4080580819998,3564.3928880000003,3.5643928880000004
600,43.038387999999998,43.6255,0.592773,Buy,2521.0,2521.0,108499.77614799999,4.5120989999850281,108504.28824699997,137.20873999999989,108.50428824699998,11262.883101999993,11.262883101999993,345914.99996199977,345.9149999619998,3540.9142379999998,3.540914238
601,43.633064000000005,43.3957,-0.229858,Sell,0.0,2521.0,0.0,110003.466443,110003.466443,137.80341599999991,110.00346644299999,11311.646533999994,11.311646533999994,347414.17815799982,347.4141781579998,3589.6776700000005,3.5896776700000004
602,43.402450000000002,43.7069,0.311188,Buy,2534.0,2534.0,109981.8083,21.658142999993288,110003.466443,137.80341599999991,110.00346644299999,11311.646533999994,11.311646533999994,349205.6225659998,349.20562256599982,3570.7673220000001,3.570767322
603,43.714686999999998,45.0521,1.34519,Hold,2534.0,2534.0,110773.01685799999,21.658142999993288,110794.67500099998,138.1156529999999,110.79467500099999,11337.249967999993,11.337249967999993,349996.83112399973,349.99683112399975,3596.3707559999998,3.5963707559999998
604,45.064696999999995,44.7526,-0.29945,Sell,0.0,2534.0,0.0,114215.60034099998,114215.60034099998,139.46566299999989,114.21560034099998,11447.950787999991,11.447950787999991,353417.75646399974,353.41775646399975,3707.0715759999998,3.7070715759999997
605,44.764119000000001,44.8288,0.0761452,Buy,2551.0,2551.0,114193.267569,22.332771999979741,114215.60034099998,139.46566299999989,114.21560034099998,11447.950787999991,11.447950787999991,355788.67273499974,355.78867273499975,3682.4241800000004,3.6824241800000004
606,44.840559000000006,44.4854,-0.343353,Sell,0.0,2551.0,0.0,114410.59878099999,114410.59878099999,139.54210299999991,114.41059878099999,11454.218867999993,11.454218867999993,355983.67117499979,355.98367117499981,3688.6922600000007,3.6886922600000007
607,44.495933000000001,43.7882,-0.697174,Pass,0.0,2551.0,0.0,114410.59878099999,114410.59878099999,139.54210299999991,114.41059878099999,11454.218867999993,11.454218867999993,355983.67117499979,355.98367117499981,3660.4329280000002,3.6604329280000001
608,43.796309999999998,43.0134,-0.774837,Pass,0.0,2551.0,0.0,114410.59878099999,114410.59878099999,139.54210299999991,114.41059878099999,11454.218867999993,11.454218867999993,355983.67117499979,355.98367117499981,3603.063842,3.6030638420000001
609,43.018951999999999,43.0392,0.0258331,Buy,2659.0,2659.0,114387.39336799999,23.205413000003318,114410.59878099999,139.54210299999991,114.41059878099999,11454.218867999993,11.454218867999993,371054.21829899977,371.05421829899979,3539.3204860000001,3.5393204860000003
610,43.044864000000004,42.9424,-0.0968704,Sell,0.0,2659.0,0.0,114479.49878900002,114479.49878900002,139.56801499999989,114.47949878900002,11456.343651999992,11.456343651999992,371123.11830699974,371.12311830699974,3541.4452700000006,3.5414452700000005
611,42.947693999999998,42.2203,-0.722076,Pass,0.0,2659.0,0.0,114479.49878900002,114479.49878900002,139.56801499999989,114.47949878900002,11456.343651999992,11.456343651999992,371123.11830699974,371.12311830699974,3533.4773300000002,3.5334773300000002
612,42.223459000000005,42.3107,0.0904198,Buy,2711.0,2711.0,114467.79734900001,11.701440000004368,114479.49878900002,139.56801499999989,114.47949878900002,11456.343651999992,11.456343651999992,378380.6550869997,378.3806550869997,3474.0900600000004,3.4740900600000004
613,42.314149,43.0651,0.754364,Hold,2711.0,2711.0,114713.657939,11.701440000004368,114725.359379,139.65870499999988,114.725359379,11463.780231999992,11.463780231999992,378626.5156769997,378.6265156769997,3481.52664,3.4815266400000002
614,43.070777,42.3301,-0.734982,Sell,0.0,2711.0,0.0,116776.57788700001,116776.57788700001,140.41533299999986,116.776577887,11525.823727999988,11.525823727999988,380677.73418499966,380.67773418499968,3543.5701360000003,3.5435701360000005
615,42.333582,42.1247,-0.205418,Pass,0.0,2711.0,0.0,116776.57788700001,116776.57788700001,140.41533299999986,116.776577887,11525.823727999988,11.525823727999988,380677.73418499966,380.67773418499968,3483.1201460000002,3.4831201460000001
616,42.127583000000001,41.4915,-0.633118,Pass,0.0,2711.0,0.0,116776.57788700001,116776.57788700001,140.41533299999986,116.776577887,11525.823727999988,11.525823727999988,380677.73418499966,380.67773418499968,3466.2282280000004,3.4662282280000003
617,41.492740000000005,40.8531,-0.638412,Pass,0.0,2711.0,0.0,116776.57788700001,116776.57788700001,140.41533299999986,116.776577887,11525.823727999988,11.525823727999988,380677.73418499966,380.67773418499968,3414.1711020000007,3.4141711020000005
618,40.852719,42.1428,1.28962,Buy,2858.0,2858.0,116757.07090200001,19.506984999999986,116776.57788700001,140.41533299999986,116.776577887,11525.823727999988,11.525823727999988,401318.78813599964,401.31878813599963,3361.6893800000003,3.3616893800000001
619,42.145721000000002,41.7952,-0.347553,Sell,0.0,2858.0,0.0,120471.97760300001,120471.97760300001,141.70833499999986,120.47197760300001,11631.849891999989,11.631849891999989,405014.1878519996,405.01418785199962,3467.7155440000001,3.4677155440000003
620,41.797207,42.9088,1.11359,Buy,2882.0,2882.0,120459.55057399999,12.427029000013135,120471.97760300001,141.70833499999986,120.47197760300001,11631.849891999989,11.631849891999989,408415.18789199961,408.41518789199961,3439.1373960000001,3.439137396
621,42.914011000000002,42.2784,-0.630379,Sell,0.0,2882.0,0.0,123690.60673100002,123690.60673100002,142.82513899999987,123.69060673100002,11723.42781999999,11.723427819999991,411633.81701999961,411.63381701999958,3530.7153240000002,3.5307153240000004
622,42.281759999999998,43.0134,0.734982,Buy,2925.0,2925.0,123674.148,16.458731000020634,123690.60673100002,142.82513899999987,123.69060673100002,11723.42781999999,11.723427819999991,417775.29799699964,417.77529799699965,3478.8707420000001,3.4788707420000002
623,43.018951999999999,43.4292,0.415859,Hold,2925.0,2925.0,125830.43459999999,16.458731000020634,125846.89333100001,143.56233099999989,125.84689333100002,11783.877563999991,11.783877563999992,419931.58459699969,419.9315845969997,3539.3204860000001,3.5393204860000003
624,43.436135999999998,43.2717,-0.157562,Sell,0.0,2925.0,0.0,127067.15653100002,127067.15653100002,143.97951499999988,127.06715653100001,11818.086651999991,11.818086651999991,421151.84779699967,421.15184779699968,3573.5295740000001,3.5735295740000002
625,43.278073999999997,43.4822,0.210514,Buy,2936.0,2936.0,127064.42526399999,2.7312670000246726,127067.15653100002,143.97951499999988,127.06715653100001,11818.086651999991,11.818086651999991,422735.62246199965,422.73562246199964,3560.5684899999997,3.5605684899999996
626,43.489255,44.4622,0.979965,Hold,2936.0,2936.0,127684.45268,2.7312670000246726,127687.18394700003,144.19069599999989,127.68718394700002,11835.403493999991,11.835403493999991,423355.64987799968,423.35564987799967,3577.8853320000003,3.5778853320000001
627,44.472611999999998,45.2585,0.796371,Hold,2936.0,2936.0,130571.58883199999,2.7312670000246726,130574.32009900002,145.1740529999999,130.574320099,11916.038767999993,11.916038767999993,426242.78602999973,426.24278602999971,3658.520606,3.6585206060000002
628,45.271993999999999,45.5592,0.30069,Hold,2936.0,2936.0,132918.57438400001,2.7312670000246726,132921.30565100003,145.97343499999991,132.92130565100004,11981.588091999993,11.981588091999992,428589.77158199972,428.58977158199974,3724.0699300000001,3.7240699300000002
629,45.573865999999995,46.2611,0.701866,Hold,2936.0,2936.0,133804.87057599999,2.7312670000246726,133807.60184300001,146.27530699999988,133.80760184300001,12006.341595999991,12.006341595999992,429476.06777399965,429.47606777399966,3748.8234339999999,3.7488234339999997
630,46.278672,46.5849,0.323784,Hold,2936.0,2936.0,135874.18099200001,2.7312670000246726,135876.91225900003,146.9801129999999,135.87691225900002,12064.135687999993,12.064135687999993,431545.37818999973,431.54537818999972,3806.617526,3.8066175260000001
631,46.603864999999999,45.8482,-0.736641,Sell,0.0,2936.0,0.0,136831.67890700002,136831.67890700002,147.30530599999989,136.83167890700003,12090.801513999992,12.090801513999992,432500.14483799966,432.50014483799964,3833.2833519999999,3.833283352
632,45.864083000000001,45.816,-0.0322456,Pass,0.0,2936.0,0.0,136831.67890700002,136831.67890700002,147.30530599999989,136.83167890700003,12090.801513999992,12.090801513999992,432500.14483799966,432.50014483799964,3772.6212280000004,3.7726212280000002
633,45.831690000000002,46.3669,0.550884,Buy,2985.0,2985.0,136807.59465000001,24.084257000009529,136831.67890700002,147.30530599999989,136.83167890700003,12090.801513999992,12.090801513999992,439718.10483199969,439.71810483199971,3769.9650020000004,3.7699650020000002
634,46.384909999999998,46.3346,-0.0322533,Sell,0.0,2985.0,0.0,138483.040607,138483.040607,147.85852599999987,138.48304060699999,12136.16555399999,12.136165553999991,441369.46653199964,441.36946653199965,3815.3290419999998,3.8153290419999997
635,46.352521000000003,47.2568,0.922188,Buy,2987.0,2987.0,138454.98022700002,28.060379999980796,138483.040607,147.85852599999987,138.48304060699999,12136.16555399999,12.136165553999991,441665.18358399963,441.66518358399964,3812.6731440000003,3.8126731440000001
636,47.278871000000002,48.4017,1.14486,Hold,2987.0,2987.0,141221.987677,28.060379999980796,141250.04805699998,148.78487599999988,141.25004805699999,12212.126253999992,12.212126253999992,444432.19103399967,444.43219103399969,3888.6338440000004,3.8886338440000006
637,48.429361999999998,48.7947,0.393074,Hold,2987.0,2987.0,144658.50429399998,28.060379999980796,144686.56467399996,149.93536699999987,144.68656467399995,12306.466515999989,12.30646651599999,447868.70765099966,447.86870765099968,3982.9741060000001,3.9829741059999999
638,48.824515000000005,50.0896,1.29482,Hold,2987.0,2987.0,145838.82630500002,28.060379999980796,145866.886685,150.33051999999989,145.866886685,12338.869061999992,12.338869061999992,449049.02966199972,449.04902966199973,4015.3766520000004,4.0153766520000005
639,50.126589000000003,50.1398,0.0502319,Hold,2987.0,2987.0,149728.12134300001,28.060379999980796,149756.18172299999,151.63259399999987,149.756181723,12445.63912999999,12.445639129999991,452938.32469999965,452.93832469999967,4122.1467199999997,4.1221467199999999
640,50.177120000000002,50.9138,0.773956,Hold,2987.0,2987.0,149879.05744,28.060379999980796,149907.11781999998,151.68312499999988,149.90711782,12449.78267199999,12.449782671999991,453089.26079699962,453.08926079699961,4126.2902619999995,4.1262902619999995
