,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
110,78.907581999999991,78.0811,-1.07288,Pass,0.0,30.0,0.0,2425.7969760000015,2425.7969760000015,144.405148,2.4257969760000013,1786.9315599999998,1.7869315599999998,4386.2242239999996,4.3862242239999993,1000.9607679999997,1.0009607679999997
111,77.837358999999992,78.0045,-0.076622,Pass,0.0,30.0,0.0,2425.7969760000015,2425.7969760000015,144.405148,2.4257969760000013,1786.9315599999998,1.7869315599999998,4386.2242239999996,4.3862242239999993,988.11809199999971,0.98811809199999967
112,77.760918000000018,78.575,0.57048,Buy,31.0,31.0,2410.5884580000006,15.208518000000822,2425.7969760000015,144.405148,2.4257969760000013,1786.9315599999998,1.7869315599999998,4530.6293719999994,4.530629371999999,987.20080000000007,0.9872008000000001
113,78.330002000000007,78.8644,0.289429,Hold,31.0,31.0,2428.2300620000001,15.208518000000822,2443.4385800000009,144.97423199999997,2.4434385800000009,1793.7605679999995,1.7937605679999995,4548.2709759999998,4.5482709759999995,994.02980799999989,0.99402980799999985
114,78.618715000000009,76.5012,-2.36324,Sell,0.0,31.0,0.0,2452.388683000001,2452.388683000001,145.26294499999997,2.452388683000001,1797.2251239999996,1.7972251239999997,4557.221078999999,4.5572210789999987,997.4943639999999,0.99749436399999991
115,76.261177000000004,76.5611,0.0599365,Buy,32.0,32.0,2440.3576640000001,12.031019000000924,2452.388683000001,145.26294499999997,2.452388683000001,1797.2251239999996,1.7972251239999997,4702.4840239999994,4.7024840239999994,969.20390799999984,0.96920390799999989
116,76.320968999999991,77.2204,0.659279,Hold,32.0,32.0,2442.2710079999997,12.031019000000924,2454.3020270000006,145.32273699999996,2.4543020270000007,1797.9426279999993,1.7979426279999993,4704.3973679999981,4.7043973679999977,969.92141199999969,0.96992141199999971
117,76.978690999999998,78.8987,1.67826,Hold,32.0,32.0,2463.3181119999999,12.031019000000924,2475.3491310000009,145.98045899999997,2.4753491310000006,1805.8352919999993,1.8058352919999994,4725.4444719999992,4.7254444719999995,977.81407599999977,0.97781407599999981
118,78.652883000000003,78.6932,-0.205505,Sell,0.0,32.0,0.0,2528.923275000001,2528.923275000001,147.65465099999997,2.5289232750000008,1825.9255959999996,1.8259255959999996,4779.0186159999994,4.7790186159999992,997.90437999999983,0.99790437999999981
119,78.447874999999996,79.4296,0.73645,Buy,32.0,32.0,2510.3319999999999,18.591275000001133,2528.923275000001,147.65465099999997,2.5289232750000008,1825.9255959999996,1.8259255959999996,4779.0186159999994,4.7790186159999992,995.4442839999997,0.99544428399999974
120,79.182469999999995,78.7874,-0.642258,Sell,0.0,32.0,0.0,2552.430315000001,2552.430315000001,148.38924599999996,2.5524303150000009,1834.7407359999993,1.8347407359999992,4802.525655999998,4.8025256559999976,1004.2594239999997,1.0042594239999998
121,78.541834999999992,79.1128,0.325424,Buy,32.0,32.0,2513.3387199999997,39.091595000001234,2552.430315000001,148.38924599999996,2.5524303150000009,1834.7407359999993,1.8347407359999992,4802.525655999998,4.8025256559999976,996.5718039999997,0.99657180399999967
122,78.866427999999999,76.955,-2.15782,Sell,0.0,32.0,0.0,2562.8172910000012,2562.8172910000012,148.71383899999995,2.5628172910000013,1838.6358519999992,1.8386358519999992,4812.9126319999978,4.812912631999998,1000.4669199999998,1.0004669199999998
123,76.713891000000004,76.9464,-0.00855255,Pass,0.0,32.0,0.0,2562.8172910000012,2562.8172910000012,148.71383899999995,2.5628172910000013,1838.6358519999992,1.8386358519999992,4812.9126319999978,4.812912631999998,974.6364759999999,0.97463647599999992
124,76.705354000000014,75.4567,-1.4897,Pass,0.0,32.0,0.0,2562.8172910000012,2562.8172910000012,148.71383899999995,2.5628172910000013,1838.6358519999992,1.8386358519999992,4812.9126319999978,4.812912631999998,974.53403200000002,0.97453403199999999
125,75.219076000000001,75.4053,-0.0513611,Pass,0.0,32.0,0.0,2562.8172910000012,2562.8172910000012,148.71383899999995,2.5628172910000013,1838.6358519999992,1.8386358519999992,4812.9126319999978,4.812912631999998,956.69869599999981,0.95669869599999979
126,75.167828,75.5509,0.145531,Buy,34.0,34.0,2555.7061520000002,7.1111390000010033,2562.8172910000012,148.71383899999995,2.5628172910000013,1838.6358519999992,1.8386358519999992,5110.3403099999978,5.110340309999998,956.08371999999986,0.95608371999999986
127,75.313036999999994,75.3711,-0.179764,Sell,0.0,34.0,0.0,2567.7543970000006,2567.7543970000006,148.85904799999997,2.5677543970000007,1840.3783599999995,1.8403783599999994,5115.277415999999,5.1152774159999987,957.82622799999967,0.95782622799999972
128,75.133659999999992,77.2033,1.83215,Buy,34.0,34.0,2554.5444399999997,13.209957000000941,2567.7543970000006,148.85904799999997,2.5677543970000007,1840.3783599999995,1.8403783599999994,5115.277415999999,5.1152774159999987,955.6737039999997,0.95567370399999974
129,76.961604000000008,77.6399,0.436676,Hold,34.0,34.0,2616.6945360000004,13.209957000000941,2629.9044930000014,150.686992,2.6299044930000015,1862.3136879999997,1.8623136879999997,5177.4275120000002,5.1774275120000004,977.60903199999984,0.97760903199999982
130,77.397238000000016,79.9092,2.26925,Hold,34.0,34.0,2631.5060920000005,13.209957000000941,2644.7160490000015,151.12262600000003,2.6447160490000017,1867.5412960000001,1.8675412960000002,5192.2390680000008,5.192239068000001,982.83663999999999,0.98283664000000004
131,79.660814999999999,79.7807,-0.128464,Sell,0.0,34.0,0.0,2721.6776670000008,2721.6776670000008,153.38620300000002,2.7216776670000007,1894.7042200000001,1.8947042200000002,5269.2006860000001,5.2692006860000005,1009.9995639999997,1.0099995639999997
132,79.532686999999996,80.6543,0.873535,Buy,34.0,34.0,2704.1113579999997,17.566309000001183,2721.6776670000008,153.38620300000002,2.7216776670000007,1894.7042200000001,1.8947042200000002,5269.2006860000001,5.2692006860000005,1008.4620279999997,1.0084620279999996
133,80.403948,81.5107,0.856445,Hold,34.0,34.0,2733.7342319999998,17.566309000001183,2751.300541000001,154.25746400000003,2.7513005410000009,1905.1593520000001,1.9051593520000001,5298.8235600000007,5.2988235600000007,1018.9171599999997,1.0189171599999998
134,81.258127999999999,81.8876,0.376854,Hold,34.0,34.0,2762.7763519999999,17.566309000001183,2780.342661000001,155.11164400000001,2.780342661000001,1915.4095119999999,1.9154095119999999,5327.8656800000008,5.3278656800000004,1029.1673199999998,1.0291673199999998
135,81.633969000000008,81.8704,-0.0171356,Sell,0.0,34.0,0.0,2793.1212550000014,2793.1212550000014,155.48748500000002,2.7931212550000013,1919.9196040000002,1.9199196040000002,5340.6442740000002,5.3406442740000006,1033.677412,1.0336774120000001
136,81.616888000000003,83.6777,1.80724,Buy,34.0,34.0,2774.9741920000001,18.147063000001253,2793.1212550000014,155.48748500000002,2.7931212550000013,1919.9196040000002,1.9199196040000002,5340.6442740000002,5.3406442740000006,1033.4724399999998,1.0334724399999997
137,83.419207999999998,84.0203,0.342621,Hold,34.0,34.0,2836.253072,18.147063000001253,2854.4001350000012,157.289805,2.8544001350000014,1941.5474439999998,1.9415474439999998,5401.9231540000001,5.4019231540000003,1055.1002799999997,1.0551002799999996
138,83.760875000000013,84.2687,0.248413,Hold,34.0,34.0,2847.8697500000003,18.147063000001253,2866.0168130000015,157.631472,2.8660168130000017,1945.6474479999997,1.9456474479999997,5413.5398320000004,5.4135398320000006,1059.200284,1.0592002840000001
139,84.008588000000003,83.8747,-0.39402,Sell,0.0,34.0,0.0,2874.4390550000012,2874.4390550000012,157.87918500000001,2.8744390550000012,1948.6200039999999,1.9486200039999999,5421.9620739999991,5.4219620739999987,1062.1728399999997,1.0621728399999997
140,83.615666000000004,83.6691,-0.205582,Pass,0.0,34.0,0.0,2874.4390550000012,2874.4390550000012,157.87918500000001,2.8744390550000012,1948.6200039999999,1.9486200039999999,5421.9620739999991,5.4219620739999987,1057.4577759999997,1.0574577759999997
141,83.410665000000009,84.5428,0.873703,Buy,34.0,34.0,2835.9626100000005,38.476445000000695,2874.4390550000012,157.87918500000001,2.8744390550000012,1948.6200039999999,1.9486200039999999,5421.9620739999991,5.4219620739999987,1054.997764,1.0549977639999999
142,84.281925000000001,84.6627,0.119934,Hold,34.0,34.0,2865.58545,38.476445000000695,2904.0618950000007,158.75044500000001,2.9040618950000008,1959.075124,1.9590751239999999,5451.5849140000009,5.4515849140000006,1065.4528839999998,1.0654528839999997
143,84.401510000000002,86.059,1.39626,Hold,34.0,34.0,2869.6513399999999,38.476445000000695,2908.1277850000006,158.87003000000001,2.9081277850000005,1960.5101439999999,1.9605101439999999,5455.6508040000008,5.4556508040000011,1066.8879039999997,1.0668879039999997
144,85.793827000000007,86.2817,0.222733,Hold,34.0,34.0,2916.9901180000002,38.476445000000695,2955.4665630000009,160.26234700000001,2.9554665630000008,1977.217948,1.9772179480000001,5502.9895820000002,5.5029895820000005,1083.5957079999998,1.0835957079999998
145,86.015908999999994,86.0333,-0.248444,Sell,0.0,34.0,0.0,2963.0173510000004,2963.0173510000004,160.48442899999998,2.9630173510000004,1979.8829319999995,1.9798829319999995,5510.5403699999988,5.5105403699999984,1086.2606919999998,1.0862606919999998
146,85.768203,85.5878,-0.445435,Pass,0.0,34.0,0.0,2963.0173510000004,2963.0173510000004,160.48442899999998,2.9630173510000004,1979.8829319999995,1.9798829319999995,5510.5403699999988,5.5105403699999984,1083.2882199999999,1.0832882199999998
147,85.324026000000018,86.71,1.12218,Buy,34.0,34.0,2901.0168840000006,62.000466999999844,2963.0173510000004,160.48442899999998,2.9630173510000004,1979.8829319999995,1.9798829319999995,5510.5403699999988,5.5105403699999984,1077.9580960000001,1.0779580960000001
148,86.442999,86.5301,-0.179886,Sell,0.0,34.0,0.0,3001.0624330000001,3001.0624330000001,161.60340199999996,3.001062433,1993.3106079999993,1.9933106079999994,5548.5854519999975,5.5485854519999975,1091.3857719999999,1.0913857719999998
149,86.263622000000012,85.4508,-1.07935,Pass,0.0,34.0,0.0,3001.0624330000001,3001.0624330000001,161.60340199999996,3.001062433,1993.3106079999993,1.9933106079999994,5548.5854519999975,5.5485854519999975,1089.233248,1.089233248
150,85.187359999999998,86.3674,0.916611,Buy,35.0,35.0,2981.5576000000001,19.504832999999962,3001.0624330000001,161.60340199999996,3.001062433,1993.3106079999993,1.9933106079999994,5710.1888539999982,5.7101888539999983,1076.3181039999997,1.0763181039999998
151,86.101332000000014,87.027,0.659607,Hold,35.0,35.0,3013.5466200000005,19.504832999999962,3033.0514530000005,162.51737399999996,3.0330514530000006,2004.2782719999993,2.0042782719999992,5742.1778739999991,5.7421778739999993,1087.285768,1.0872857679999999
152,86.759047999999993,86.3588,-0.668182,Sell,0.0,35.0,0.0,3056.0715129999999,3056.0715129999999,163.17508999999995,3.056071513,2012.1708639999993,2.0121708639999993,5765.197933999998,5.7651979339999979,1095.1783599999997,1.0951783599999996
153,86.092788999999996,84.2344,-2.1244,Pass,0.0,35.0,0.0,3056.0715129999999,3056.0715129999999,163.17508999999995,3.056071513,2012.1708639999993,2.0121708639999993,5765.197933999998,5.7651979339999979,1087.1832519999998,1.0871832519999998
154,83.974419999999995,84.9026,0.668152,Buy,36.0,36.0,3023.0791199999999,32.992392999999993,3056.0715129999999,163.17508999999995,3.056071513,2012.1708639999993,2.0121708639999993,5928.3730239999986,5.928373023999999,1061.7628239999997,1.0617628239999997
155,84.640679000000006,85.6478,0.745224,Hold,36.0,36.0,3047.0644440000001,32.992392999999993,3080.0568370000001,163.84134899999998,3.0800568369999999,2020.1659719999996,2.0201659719999996,5952.3583479999998,5.9523583479999997,1069.757932,1.0697579319999999
156,85.383818000000005,86.5301,0.882339,Hold,36.0,36.0,3073.8174480000002,32.992392999999993,3106.8098410000002,164.58448799999999,3.106809841,2029.0836399999998,2.0290836399999996,5979.1113519999999,5.9791113520000003,1078.6755999999998,1.0786755999999997
157,86.263622000000012,88.2263,1.69618,Hold,36.0,36.0,3105.4903920000006,32.992392999999993,3138.4827850000006,165.464292,3.1384827850000008,2039.6412879999998,2.0396412879999999,6010.7842959999998,6.0107842959999997,1089.233248,1.089233248
158,87.954901000000007,88.2177,-0.00858307,Sell,0.0,36.0,0.0,3199.3688290000005,3199.3688290000005,167.15557100000001,3.1993688290000004,2059.9366359999999,2.0599366359999998,6071.6703400000006,6.0716703400000007,1109.5285959999999,1.1095285959999999
159,87.946357999999989,88.3891,0.171356,Buy,36.0,36.0,3166.0688879999998,33.299941000000672,3199.3688290000005,167.15557100000001,3.1993688290000004,2059.9366359999999,2.0599366359999998,6071.6703400000006,6.0716703400000007,1109.4260799999997,1.1094260799999998
160,88.117197000000004,88.3977,0.00856781,Hold,36.0,36.0,3172.2190920000003,33.299941000000672,3205.5190330000009,167.32641000000001,3.2055190330000007,2061.9867039999999,2.0619867039999997,6077.8205440000002,6.0778205439999997,1111.4761479999997,1.1114761479999997
161,88.125735000000006,88.5947,0.197037,Hold,36.0,36.0,3172.52646,33.299941000000672,3205.8264010000007,167.33494800000003,3.2058264010000008,2062.08916,2.0620891600000002,6078.1279119999999,6.0781279120000002,1111.5786039999998,1.1115786039999997
162,88.322198999999998,88.5775,-0.0171509,Sell,0.0,36.0,0.0,3212.8991050000004,3212.8991050000004,167.53141199999999,3.2128991050000004,2064.4467279999999,2.0644467280000001,6085.2006160000001,6.0852006159999998,1113.9361719999997,1.1139361719999996
163,88.305110999999997,87.7894,-0.788116,Pass,0.0,36.0,0.0,3212.8991050000004,3212.8991050000004,167.53141199999999,3.2128991050000004,2064.4467279999999,2.0644467280000001,6085.2006160000001,6.0852006159999998,1113.7311159999997,1.1137311159999996
164,87.519268000000011,85.8534,-1.93603,Pass,0.0,36.0,0.0,3212.8991050000004,3212.8991050000004,167.53141199999999,3.2128991050000004,2064.4467279999999,2.0644467280000001,6085.2006160000001,6.0852006159999998,1104.3009999999999,1.104301
165,85.588819000000001,85.5279,-0.325508,Pass,0.0,36.0,0.0,3212.8991050000004,3212.8991050000004,167.53141199999999,3.2128991050000004,2064.4467279999999,2.0644467280000001,6085.2006160000001,6.0852006159999998,1081.1356119999998,1.0811356119999997
166,85.26423299999999,86.2389,0.710999,Buy,37.0,37.0,3154.7766209999995,58.122484000000895,3212.8991050000004,167.53141199999999,3.2128991050000004,2064.4467279999999,2.0644467280000001,6252.7320279999985,6.2527320279999987,1077.2405799999997,1.0772405799999998
167,85.97320400000001,87.4468,1.20787,Hold,37.0,37.0,3181.0085480000002,58.122484000000895,3239.1310320000011,168.24038300000001,3.2391310320000013,2072.9543800000001,2.0729543800000001,6278.9639549999993,6.2789639549999992,1085.7482319999999,1.0857482319999998
168,87.177593999999999,88.2006,0.75386,Hold,37.0,37.0,3225.5709779999997,58.122484000000895,3283.6934620000006,169.444773,3.2836934620000005,2087.4070599999995,2.0874070599999994,6323.5263849999992,6.3235263849999992,1100.2009119999998,1.1002009119999998
169,87.929276999999999,88.8774,0.676788,Hold,37.0,37.0,3253.383249,58.122484000000895,3311.5057330000009,170.19645600000001,3.3115057330000011,2096.4272559999999,2.0964272560000001,6351.3386559999999,6.3513386560000002,1109.2211079999997,1.1092211079999996
170,88.604080000000025,89.7855,0.908051,Hold,37.0,37.0,3278.3509600000011,58.122484000000895,3336.473444000002,170.87125900000001,3.3364734440000019,2104.5248919999999,2.1045248919999997,6376.3063669999992,6.3763063669999989,1117.3187440000002,1.1173187440000001
171,89.509507999999997,89.7684,-0.0171051,Sell,0.0,37.0,0.0,3369.9742800000008,3369.9742800000008,171.77668699999998,3.369974280000001,2115.3900279999993,2.1153900279999993,6409.8072029999985,6.4098072029999988,1128.1838799999998,1.1281838799999999
172,89.492420999999993,90.2052,0.43689,Buy,37.0,37.0,3311.2195769999998,58.754703000000973,3369.9742800000008,171.77668699999998,3.369974280000001,2115.3900279999993,2.1153900279999993,6409.8072029999985,6.4098072029999988,1127.9788359999998,1.1279788359999998
173,89.928055000000001,90.5822,0.37693,Hold,37.0,37.0,3327.3380350000002,58.754703000000973,3386.0927380000012,172.21232100000003,3.3860927380000012,2120.6176360000004,2.1206176360000004,6425.9256610000011,6.4259256610000008,1133.2064439999999,1.1332064439999998
174,90.303895999999995,91.9529,1.3707,Hold,37.0,37.0,3341.2441519999998,58.754703000000973,3399.9988550000007,172.58816200000004,3.3999988550000007,2125.1277280000004,2.1251277280000003,6439.8317780000016,6.4398317780000012,1137.7165359999997,1.1377165359999997
175,91.670581999999996,91.8158,-0.137062,Sell,0.0,37.0,0.0,3450.5662370000009,3450.5662370000009,173.95484800000003,3.4505662370000008,2141.5279599999999,2.1415279599999999,6490.3991600000008,6.4903991600000008,1154.1167679999999,1.154116768
176,91.533917000000002,91.8743,0.0585327,Buy,37.0,37.0,3386.7549290000002,63.811308000000736,3450.5662370000009,173.95484800000003,3.4505662370000008,2141.5279599999999,2.1415279599999999,6490.3991600000008,6.4903991600000008,1152.4767879999999,1.152476788
177,91.592278000000007,91.6419,-0.232407,Sell,0.0,37.0,0.0,3452.7255940000009,3452.7255940000009,174.01320900000005,3.4527255940000008,2142.2282920000002,2.1422282920000004,6492.5585170000013,6.4925585170000009,1153.1771199999998,1.1531771199999998
